UMAP1,UMAP2
-0.6049758831509147,3.9433949284326193
-0.7344724575527701,0.7328937344323752
-1.2730695644863639,-0.0643717952001932
-0.9698774258144889,0.6769419007073996
-1.26268929638944,0.7809393696557638
-0.7165033260830436,3.9614198498498556
1.8758223613254037,-0.6250943846929911
-1.5479170719631705,0.06476786658874722
-1.573914233828405,0.336474686123049
-0.5307351986416373,0.527552395321047
-0.878036204958776,0.010240107036745272
-0.9858071247585807,-0.0515381999243143
-1.188770953799108,-0.623502702258909
-1.4689661900051627,-0.039692134403074064
-1.3423954884060416,-0.33575412704833774
-0.9554526249416861,0.7396698288690207
-0.5488936344631705,2.851167469478762
-1.0006176868923697,0.34464815185180875
-1.4965755383022818,-0.48303577377685336
-0.8540656010159049,1.840437202907717
-0.6556093136318717,0.03541544005981656
-0.6784855762966666,0.814746170498049
-1.7763649860867057,0.35961964652649137
-1.4378334919460807,-0.39157053902038363
-0.9700371662624869,1.3101823620568869
-1.4260909000881705,-0.6041655249822977
-0.7360736767300162,-0.6563744254339579
-1.2876254955776725,-0.13771483375915317
-1.2441560665615592,-0.5535018153417948
-1.4131271282681022,-0.495842904590452
-1.3705269733913932,0.7751992039453146
-1.5329515377529654,-0.5304059691656473
-1.2018577496059928,0.8652239136468527
-1.6140119472988639,0.07963445708862515
-0.3845850864895377,3.003978519893801
-1.2107383648403678,1.3586032681237814
-0.3056380192287955,0.8634596161615011
-1.5645787159451041,-0.306265325092161
-0.09664887585721349,2.7166331105004904
-1.0335742870815787,0.7822757057916281
-0.8425828854092154,0.401704817272341
-1.1686078945644889,-0.4056372351873758
-0.6997897068508658,1.8930094532739279
-0.4717847744473014,2.5988419346582052
-0.9363972584255729,0.7488811306726095
-1.1673995892056022,0.19301059768310758
-0.8926155010708365,1.2463062100183127
-0.5923301617153678,0.7736909680139181
-1.3082882801540885,1.3356778912316916
-1.1940290371426139,-0.15799638702758578
-0.7211682240017447,3.2085836224328634
-1.723420325899938,-0.08451053573974399
-1.2306553761013541,-0.2601232238043192
1.147760685300013,-0.3315388865698221
0.16088467440523768,1.2518322758447287
-0.38646859326444005,1.719352989650881
-0.7153479496487174,3.254027634121096
-0.9394385258205924,0.21719720885864469
-0.7981597820766959,2.7664563946496603
-0.9339010159023795,0.4464311890374777
-0.8698999325283561,0.8737838558923361
-0.24315613904080724,0.8817374996911642
-0.6442229191311393,-0.5129239268530252
-0.8636371532925162,2.7852304272424337
-2.003838721896032,0.20414188430420133
-1.2390400806911979,-0.2734353251684549
-0.17251080670438146,2.2830632023584005
-0.7641250530727897,0.9128623299371359
-0.7811824718960318,2.571678429104006
-1.16828650631986,0.5878131680261252
-1.5250598827847037,-0.03275176956542758
-1.1159216801174674,-0.5233559317816141
-1.5435769001492057,0.33686688468567105
-0.4843627850063834,2.8505895428430197
-1.334849063540319,0.20955040977112027
-1.8709217945583854,1.4742715649377462
-0.8696128765591178,1.5474441342126486
-0.49747771420560216,3.1388137631188986
-0.8297430912502799,0.033433943248903475
-1.9313947597988639,0.8741236023675558
-0.7564021984585318,3.894087105251467
-1.2283293644436393,0.10448411033264371
-0.20147532620511388,2.238508968807375
-0.9864861408718619,3.9197862438928244
-1.473210994387487,0.11451771781555387
-0.8703643719204459,0.5708875946771261
-0.47544020810208654,3.12739446685425
-0.7589079777248893,1.6151159100305197
-1.1902691761501822,0.7740669541131613
-0.5902635494717154,3.848097115017092
-0.594042007113317,1.4038756184350607
-1.01183480420194,-0.05674955322631625
-1.0438434521206412,-0.1817276187170389
-0.7124044338711295,2.8393872074853537
-1.6112448612698111,0.405047684169924
-0.6834175030239615,3.937478809810793
-1.4633724133022818,-0.47210666611083774
-0.8044883648403678,0.23057511375061246
-0.4944168964870963,1.0511615566980002
1.5953791697970834,-1.8956495232809427
2.162376459454676,-0.38806530907043246
-1.9216343800076041,1.347193508602297
-0.5753924290188346,3.5249917797814962
-1.1100088993557486,-0.1458832926977518
-0.6489674488552604,3.955464630581057
-1.0673901478298697,-0.5591637797582987
-0.8168031612881217,2.6596710972558615
-0.8090421597012076,3.8782055668603537
-0.6690294186123404,3.9010341458093283
-1.2315055767544303,0.962364464260256
-1.7788717190273795,-0.14715477898010043
-1.8529197613247428,0.31266310737243863
-1.7964565197475943,0.18091180846801969
-0.7212817112453971,3.5323794178735373
-0.6912552753933463,3.1296041302453634
-1.5271903912075553,-0.5862035460699442
-0.6764499584682975,3.587117462612307
-0.7168905178555045,3.107649593807375
-0.9179031292446647,1.0393982224237082
-0.915422622347692,3.738541393734133
-1.1571456829556022,-0.38404771759399203
-0.8736955563076529,0.48735049293152066
-1.41710824170194,1.127081900097048
-1.628691379214147,-0.05493852569946078
-0.5773832241543326,-0.26170489265807895
-1.4446241299160514,1.4550726704370138
-0.32116002240262365,-0.17238304092773227
-1.374404613161901,-0.5088607974279764
-0.289809886599401,0.9597051434289572
1.8398454745761361,-1.0273059315908792
-0.44230288662991857,3.0491926960717795
-0.8466841618069205,4.017561703182375
-0.6139022747524772,3.629953175045168
-1.5084182659634147,-0.4557101435888651
-0.03053254284940099,1.148235350109255
-0.6082531849392447,1.0515234761010763
-0.942458812380651,-0.37886044456847934
-1.1763612667568717,0.3741071514855978
-1.6617733875759635,0.8948655419122336
-1.81771916546903,1.1001739792596457
-1.4136812130459342,-0.6086961932409647
-1.4490339199551139,-0.5330478854406717
-1.0774728695400748,0.4557845883142111
-0.31896466412625646,2.3944781117211935
-1.4686929623135123,-0.07600280716308383
-1.0401951710232291,-1.0457455821264627
-0.6848165432461295,-0.7358843989599588
-1.1929065624722037,-0.548452825092161
-0.696001235628942,-0.6628629870642069
-0.04605549969754552,0.8450770668756125
-1.8039986530788932,0.6434963040124533
-0.9179083744534049,-0.04712244942077426
-0.79631966748319,4.014758854366457
-0.7370683590420279,0.8372018627893087
-0.6975957790859733,0.39800885245910855
-0.9530279079922233,1.7819903187524435
-0.41550749936185216,-0.038065166019285
-0.7248446384914908,3.6096971325646994
-1.7178394238003287,0.32078221366516324
-0.5834981838711295,-0.7362193770635965
-0.9704725185879264,0.23306611106506558
-1.0087134281643424,-0.7814113803137186
-0.814806167269567,0.6814883045922873
-0.6840540806301627,3.5915625386010763
-0.5806157032497916,1.7445071034204123
-1.0490657726772818,0.059596567608034334
-1.5499827305325065,0.8861115269433615
-0.7315289417751822,1.0929518036615011
-1.07268685498319,1.6378681950341818
-1.5338022152431998,0.01528122947326871
-1.134733859682897,0.28400972411743375
-0.8445612827786002,-0.051351279758298674
-0.658915225649694,1.1012280277978537
-0.42604989209256505,1.1184940628778097
-0.8339917103298697,0.4584100537072775
-1.1923682133205924,0.8373744778405783
-0.9443504253872428,-0.37030503227599887
-1.18419808545194,1.199584751583254
-0.7871848980434928,-0.03094050361999301
-0.8861667553432975,1.3232639126550314
-1.3164464870937858,0.30602791831604215
-0.9863893429287467,-0.22284051849731235
-0.40584582486234044,0.3108146481286642
-1.0422851482876334,0.3228693299066183
-0.6823126713284049,-0.17501613571532992
-0.5743739048489127,2.1445319943200705
-0.7138010899075065,-0.2837476439703348
-1.478993121767858,-0.10843345596679477
-0.581628505373815,3.243981152034914
-0.6681186596401725,3.686748295284426
-0.241167251253942,2.6050494007836935
-1.3993827740200553,-0.08151337578185824
-0.5746185223110709,3.3756559185754416
-1.8027812878140006,0.4416296772729513
-1.2031971851833854,-0.19281026794799594
-1.2122861782558951,-0.1520628638494852
-1.1389886776455436,-0.3451349444616678
-0.36132401623807286,-0.21620056106933383
-0.06657952466092443,0.3488660149346945
-0.881548110628942,2.9623840145837423
-1.2607576290615592,-0.6342029280889872
-1.4256979862698111,-0.44315049126037387
-0.8423163334377799,4.0247505001794455
-0.6578604618557486,3.2210676960717795
0.04683380923189784,2.172027378536379
-0.7653753201015983,3.502753525234377
-1.4315974155911002,0.6876015953790304
-1.323233787203649,-0.20739981605895785
-0.745035831118444,0.44122388885132047
-0.9668538013943229,-0.8282512135733011
-1.144271556521276,0.0022905163537618733
-0.946886245394567,1.1253793530236837
-0.4213907162197623,0.5455234341394064
-1.6060015598782096,0.1354899697076437
-1.4164635578640494,-0.3796593852270487
-0.4806420246609244,3.414918690181887
-0.7704212109097037,4.1013567738305685
-0.7944785992153678,4.067172794796145
-0.7017027775295768,4.054708271480715
-0.6722227970608268,3.832061558223879
0.391093548154017,0.2444362931024191
-0.8524100224026236,1.4881570629846212
-0.7011134068020377,3.302480011440432
-0.7940256039150748,4.033791809536135
-0.3448173443325553,1.0342161946069357
-1.4897725025661979,-0.2166089720953348
-1.4785859028347526,-0.5121788687933329
-1.6098677555569205,-0.213860482715452
-1.1555244366177115,0.054805307842409334
-0.8168398777493033,-0.15678235962280063
-1.178207103396276,0.5012572102319357
-0.6353365818508658,3.886652260280764
0.13547879061617518,0.47235086486450406
-0.7640621105679068,-0.11382171585449008
-0.9408523479946647,0.02603557632080289
-0.7743150631435904,4.0805037312280295
1.5933671554080453,-0.3658203788030985
-0.6007067600735221,3.6891916088830587
0.7312629779330697,0.861750393367922
0.010674293851038463,1.029474764324343
-0.6142408291348014,-0.3930029578436258
1.8278725703708139,0.5048272900354025
-1.475610438967565,-0.061913461231076994
-0.5874745289333854,2.6973021321069357
-0.7547456661709342,4.015063076473391
-0.6323053280361686,3.9787838749658224
-0.8673307339199576,3.2557990841638205
-0.4073054234036002,-0.10533472969421176
-0.6387068668850455,0.6384074978601095
-0.5531136433132682,3.827294140316164
-0.7243425289639029,4.119757442928469
-1.62191838421903,-0.12324282600768832
-0.8630749622829947,0.36086872146240445
-0.6961194912441764,4.030813961483156
-0.7209908405788932,4.040177135921633
-0.40189427533231115,3.303740768886721
0.12189274630465174,2.280552177883303
-0.6624566952236686,4.0823066525231955
-0.7754237095364127,-0.021097631000364103
-0.5885917583950553,3.825326710201418
-0.69532508053861,4.004185467220461
-0.5431143681057486,1.3567402653466818
-0.13396090664944982,0.8241396240960714
-0.3960778156765494,-0.3209900565374735
-0.8170048634060416,3.3514368824731466
-0.2027770916470084,1.3674910359155295
-2.038516704226354,0.8548827461969015
-1.1799928585537467,1.422881870723879
-1.0081874767788443,0.6681635670434591
-1.4248835484036002,-0.3480779834020975
-0.5154687801846061,3.8062122158776877
-1.3340022007473502,-0.625347823642576
-0.5330063740261588,2.749750881649172
-1.2297145763882193,0.9750924401055929
-1.0752064625271354,0.17631891296020719
-0.5364162365444693,1.3765805058251974
-0.753428165102819,4.0533736042749045
-0.9904071728237662,-0.36738941147216586
-1.0182120243557486,0.1574755005609152
-1.0312950054653678,0.7696109108697531
-0.8735739628323111,-0.0803475089300516
-0.691273395205358,-0.21562454178222445
-0.5407668987759147,2.97069337890259
-1.4556605259426627,0.7169573597680685
-1.8191086689480338,0.3822810940515158
-0.45611256756863927,3.2032239727746603
-0.6140753666409049,1.4850395016442892
-0.6008703152187858,3.572222500301516
-0.7656676212795768,1.3311193279992697
-1.7154719273098502,0.696406155086672
-0.7091147343166861,3.2889859967004416
-0.5495287815578971,3.448234348751223
-0.07300872006497716,0.5950734905969259
-1.5129000584133658,-0.10950204803832797
-0.2834784428127799,2.547044067836916
-0.7575828472622428,0.26543810889831754
-0.9001948277004752,-0.08431693985351352
-0.5235254208096061,0.19905927703491422
-0.5380675236233268,3.998144894100344
-0.6100751797207389,-0.8267805285681131
-0.5619713703640494,3.9626620106469748
-0.2855050007351432,-0.9496288008917215
-0.5172616878994498,-0.14851400329955844
-0.7710105816372428,3.103777676082766
-0.6560689846523795,3.328570633388674
-1.1473462025173697,-0.12411496117004184
-0.2627846638210807,2.0691821865808127
-0.6030995289333854,0.06858923957458707
-0.7790777126797233,-0.26295325233825473
-1.0187112728603873,-0.8037967391241434
-1.8499519268520865,0.4734096817742941
-1.437442008639196,-0.30786654426940707
-0.8044635693081412,-0.3483204550970438
-1.4234406391628776,0.3859629921685812
-0.1115281025417838,0.469897537685549
-1.5289060513027701,0.3041935257684347
-1.5557438770779166,-0.5065636344183329
-0.9371659199245963,3.5624563984643576
-0.766794864321569,0.012963800884401522
-0.7541996876247916,4.045367985225832
-1.0114046970852408,2.6769421391259787
-0.5017654339321647,-0.28865429832824496
-1.0301248470791373,1.6984727673303244
-0.2885434071072135,3.3034417919885275
0.07748823962130214,1.207629471279299
-1.799653236056188,0.38422849700561734
-0.8621179501064811,3.653007297969973
-1.2187377850063834,-0.20831987335571078
-1.267175380373815,-0.26611372902282504
-0.8505942265041861,3.9811995320092795
-0.7113029400356803,3.9761107258569357
-1.5967285076626334,-0.5530655093420389
-0.7689377705105338,3.2432492069970724
-0.8957292477139029,3.528625278927004
-0.6566798130520377,0.3526070408593771
-0.7915245930202994,4.050815372921145
-0.5144087711819205,3.9190819554101584
-0.5920168797024283,3.947192936397707
-1.1856500545986686,0.19123771712890836
-1.2258946339138541,-0.015445918582761564
-0.8443056980618033,3.970184116817629
-0.8078820148952994,3.9243448071252462
0.310226734494349,-0.5620858378637674
-1.4154025951870475,-0.3721694655645731
-0.3863121906765494,0.4854927353631613
-0.9782525936611686,-0.6144997782934549
-1.20822209515653,0.3674559883844015
-0.5886351505764518,2.678471355892336
-1.0938832203396354,-0.533100099109495
-1.4465329090603385,-0.2840859599340799
-1.1402160564907584,-0.08391210510619906
-0.9017307201870475,1.7188251309167502
-1.002583209658483,1.1489644341241476
-0.6573845783718619,3.993057995296633
-0.7466027180202994,1.0806193642388937
-0.8240243832119498,-0.20173499061950473
-1.75935095944486,1.0341964058648703
-1.2422716061123404,-0.09498545601257113
-1.5679771343716178,-0.569899768375242
-0.7383076588161979,0.324530630565798
-1.6041275898464713,-0.29170700981506137
-1.1154705921658072,0.9137761883508322
-0.7426678577908072,4.000159531093752
-0.6951834599026236,4.019155769802248
-0.7430397907742057,3.9262535862695334
