UMAP1,UMAP2
0.2443191096535493,-2.9081934604955757
-0.9847110226401519,-1.1502483997655952
0.48882046196372997,-0.40424834826718214
-0.541969390178604,-3.1455420170141304
-0.2982223942527007,-1.42434012034665
0.40762272331626903,-1.8531178150487984
-0.06752404716102589,-2.8727110538793648
0.23620310280235302,-2.27694546321164
0.3775161788216401,-1.479316583664521
1.2705525443306733,-1.6481174145055855
-1.0357125714072417,-4.032093397171601
0.745696453785019,-2.007566324265107
-0.7838667347678374,-4.157264104874238
-0.6107099964865874,-3.200460783035859
-0.8546050503501128,-4.022224775345429
-0.4918690636405181,-1.109547010452851
-0.9787283852347564,-4.137027612717255
1.9529885337105561,5.135714897124664
0.29059401008995067,-1.8499230060888374
1.0018824622383882,-0.46785103419552687
0.7318400428047944,-2.0754054699255073
-0.25747236754981984,-3.5111797962499702
0.7100435778847505,-2.015010229141816
-0.6470592930564116,-1.476457468063935
1.0551771208992768,-0.9639907989812935
0.4227417990914155,-0.3408754978490913
0.6327609107247163,-0.336764207871064
0.43240633461387645,-0.5034087810827339
-0.041796775127334485,-1.3975404415441597
0.7309731528511811,0.7116280879663384
-0.9972778275260161,-3.889395586044892
0.5395401999703218,-1.8890660915685737
1.0880140349617768,1.23961890599002
1.3974184081307222,-0.060960641892060075
0.7470234915962983,-0.8550273094488228
-0.24489841010658253,2.0698527183221733
1.0802673384896089,-0.6705976639104927
-0.8169830754050444,2.1503840770410454
0.6707903430214692,-0.0707300815893257
0.40781178924949657,-1.1645663891149605
0.7032994315377046,-1.5041707668615425
1.0433730170479585,-0.5497571144414986
0.6661099478951265,-0.822035900147065
2.2002429053536225,5.883868345229522
1.3255566642037202,0.8170133914636528
0.021179108356552234,-3.0802611027074898
-0.03437623527137745,-1.1177943859411323
-0.10099634673683155,-2.1214078579259956
0.13487854454429637,-1.7370332393957222
-0.5536044552573394,-3.7874067936254585
-0.6950915768393706,-3.4890087757421577
0.37032094452293407,-1.81549584010373
0.24918952438743602,-1.7891558323217476
-0.47017011191932667,-2.7883857403112495
-0.10321244742958058,-2.938056341202363
1.9696277663460542,5.648743041961089
-0.7496279194602202,-2.536280981094941
0.6610740706673432,-0.9089232597662056
-0.1712838127860259,-2.083947530777558
0.5881227538338472,0.49229801556338426
0.8609313056221772,-0.6748870525671089
1.0456074759712983,-1.0566919956518257
-0.06733879592506398,-1.2339838657690132
-1.8058885052451323,0.8508983935998833
1.4450220153084565,-0.35683786013852004
-0.31493577506629933,-3.071315160782441
0.7514308974495698,-0.06403099635373
-0.48964914825050343,-3.247929445297822
0.6148845240822602,-1.734819284470185
0.553344158863144,-0.39031755069027785
0.24467435333641063,-1.2019079838110054
-1.011966080928726,-3.8295987758947456
1.034932522510605,-0.14900147059689406
-0.34136852767555226,-3.1316875133825386
-0.31281694915382374,2.1346004094766533
-0.6584294750937651,-3.82803188899289
0.894500164722519,-1.0382355366064155
0.041667370533065906,1.4962607707666313
0.16979876015098583,-3.0802534733129585
-0.8594237282523345,-3.5342892322851265
-0.7681718781241607,1.8843159761117851
0.07240667793663036,-2.4506028805090034
0.5055707976570893,-1.255167356522187
-0.23666462447731007,-2.0719598446203316
-0.1387229874381255,-2.8171523723913277
1.3916706130257417,-0.9337855491949165
0.3338891551247407,-2.1873449001623237
0.5372139498940278,-0.868084779770478
2.0137924239388276,4.9228181924508965
-0.6098133042105864,-3.400733343155488
-0.7578397705802153,-3.5610951099706734
-0.7332879021414946,-3.0638397846532905
-0.06942996528236378,-1.5912865314794624
0.22171464416893016,-2.3241099033666694
0.5916899726143647,-1.8875869427038277
1.5567492530098725,-0.9301654014898384
1.5838917777291108,-1.0576051388097847
1.1525758788338472,-0.45019232371579054
-0.17315659072486866,-3.5152467403722847
0.46266546699913036,-0.4535568867040718
-0.6834426834830474,-3.2158049259496773
0.43822279426963817,-1.8782170925451362
-0.07862529304115284,-3.345102659256562
0.4193972632637788,-2.545727125198945
-0.6321176007041167,-3.8370655689550484
0.2987042948952485,1.730911859481231
1.3104671523323823,-0.0538233433080757
0.2595299765816499,-1.0328673038793648
0.6124095008126069,-0.740084520371064
-1.624297590518875,-0.058893314392670426
-0.847286076808853,-1.2603915844274605
-0.7395621254691314,-3.325216642410859
-1.155583710933609,-1.7293018017126167
-1.5177753880271148,-1.9769562397314155
-0.4726172402152251,-1.5569771442724312
0.32741203758628856,0.26080788037051317
0.9963740393868257,-0.1579502735448921
1.4818400428047944,-1.5462082538915718
1.4010657355538179,-0.316610923798188
0.6139809176674653,-1.5264600429845894
-1.8075366928824614,0.7582963790582573
0.3221341655007173,-1.9738520298315132
0.7918967292061616,-1.7139290485693062
1.145563511585312,-0.6733180198980415
1.126166252826767,-1.8129337940527046
1.096277622913437,0.09515179058779832
-0.981032700801773,-3.7949021969152534
-0.21133098151771534,-2.714879385025605
0.4681345507851411,-0.5757108841253364
0.3567003295174409,-0.2247072372747505
1.1795395896187593,-0.4992886696172798
0.6562828109017182,-0.9665173206640327
0.08951130363853466,-0.42536532023678664
0.24620595428855907,-0.13683806994686964
0.1453329608193208,-0.46830855944882277
-1.899664850498123,0.371896156279937
-0.9461515858420562,-0.5676535282445991
-1.3184218123206328,-1.6785672817541206
-1.5087643578299712,-0.9799441013647163
-2.0026201918372344,0.6724008407281792
0.16205540153892528,0.5115746345209038
-0.2871716931113433,-2.9786280308080757
0.04146471474082958,-2.8525189075780952
0.84361782524498,-0.9309819851232612
0.7172717139473725,-0.7678216610265816
0.8436030432930757,-0.8651517544103706
0.11822524521263134,-1.3793076191259468
0.8475407645455171,-1.2112668667150581
0.12106600258262645,-2.416318765671357
0.1693538710823823,-1.1111282024694527
-0.9619925930747222,-3.065169683487519
-0.2217751457938384,-3.2710536632848823
-1.8383962824591826,0.7858041610406792
-0.6722482159384917,-1.120983949692353
1.4837860152474214,-1.5900734577489937
-0.9670170262107085,1.204873689620391
-0.44834742095558155,-0.7568730030370796
0.42878618690879833,-1.0961130771947944
1.5031699225655366,-0.5863596115423286
0.7150212809792329,0.2319904651330864
0.8544973418465425,0.5481919135736382
0.12692227814109813,-0.8813921127630318
0.3926521823159028,-0.5070587311101997
0.24673881981285106,-0.9862068806005562
0.303045897220688,-1.7568443928075874
0.9658574149361421,0.5341664638208306
0.8898743674507905,0.25070083996523973
0.09666076157005321,-0.27812015155087355
-0.6793778851279448,-3.0854314480138862
0.6790494010201265,-0.09879337886105422
0.46699896309288036,-0.9956701908422554
0.7668417975655366,1.6909443225549614
1.3412527129402925,-0.342672935516938
0.5253774211159516,-0.5579982910467232
-0.6209305241355132,-3.327386251480683
-0.08267030265418995,-0.9646602783514107
-0.9135762169608306,-2.296779504807099
0.42290010902793895,-1.7097576771093452
0.8612107321968843,0.2416631068872368
-0.012667269969863781,-0.43685709574948195
-0.05074367072669972,-1.56677757838498
2.012044338916855,4.28990925213565
-1.5158270313986968,-0.50681983569394
-0.20225319411842335,-3.577291837723359
-0.04916295554725636,-3.3254431400610054
-0.585553021694107,-3.6086558018041694
-0.2199591114768218,-3.3855351124120796
1.284648804401474,-1.7035850200964058
0.9517187163582612,-1.3856786403966987
0.653904108738022,-0.12263738253842238
0.964709191059189,-0.18366562464962843
0.5728806540718843,-1.5427707348180855
0.03082528564842235,-2.871857038529023
0.2621897742501069,-2.1374386463476265
0.8633317038765718,-0.6128224048925484
1.347977070545273,-0.9295982036901558
1.1252683684578706,-1.5365961704565132
-0.13428887870399464,-3.453780523331269
-0.6128502800711821,-3.680147996933564
0.5925852343788911,-0.7125302467657173
-0.8426986649283599,-3.8975018177343452
-1.720943064952774,-1.3069876346899116
-2.061291308666153,0.5616768684076225
-0.009113641048354992,-2.873535505325898
0.41460099670799266,-1.8677142772985542
-0.7551928475150298,-0.15600549319516066
-1.5608275845298003,1.009978660552398
-1.9385215952643584,0.9464734878229057
-0.324529261852188,-1.7706426296545112
-0.888210149074478,-4.016938081772431
0.005622296070175281,-0.9573370132757271
-0.9457155182608794,-4.056380620987519
1.190710930561142,-0.8189071331335152
-0.14999017264930714,-1.3543771419836128
0.5835889861336518,-1.060648313553437
0.2283901259651948,1.8753728952096855
-0.2055407479056548,2.131461926906005
0.47804608795555126,-1.7851556454015816
-0.18221959617225636,-0.939765802414521
0.5164164588204194,-0.9633055839849556
0.03922691795738231,-1.4764517460180366
-0.6442998364218901,-3.255871168167695
0.5871607348671724,-0.6407166633916939
0.4654785678139497,-0.3143695507360542
1.1306408927193452,-1.1809190426183784
0.2577349230995942,-0.22533713916073683
0.14060893509300243,-2.05843960383664
-0.45547136809913624,-1.917332998306855
2.21296539757164,5.865459093062774
2.0980209395638276,6.0813840713189995
1.224730877613144,-0.33046995738278273
-0.5163868382224273,0.1468745555566704
0.6322018191567231,-1.465217462570771
0.5907231852761079,-0.43310534098873976
0.3140660807839204,0.37314260861147996
0.018719820713119617,-3.233715406448945
0.027934460376815906,-2.5793641720129097
-0.005355925823135266,-1.6548885021520698
0.1411537215462495,-1.7807649288488472
0.35977378342063915,-1.3385018024755562
-0.23778709914772023,-1.6309589062048042
0.8544863745919038,-0.8932162437749946
0.2480246112099458,-0.6477020893407905
-0.1557815983542632,-3.213597646744355
0.3874331996193696,-1.8488854084325874
0.660162596439438,-1.0646194134069527
1.4975666091194917,-1.082977643997773
0.8606666609993745,-1.69359003642331
0.375757603382187,-1.3453339252782905
1.074281601642685,-0.35795437434445265
1.0600232169380952,-1.1016982708288277
0.4849528357735444,-0.39250170329342726
0.42863598320396434,-0.8084374580694282
0.17057958099754345,-1.8397511158300484
0.3707694098702241,-1.1954177532507027
0.31702080223472606,-0.7711986217809761
-1.8563066437491607,-0.8262790355993355
0.24933257553489696,-2.7014874134374702
-0.25819072272865284,-1.0448630962682808
0.029953388904647937,-1.4162329349828804
-0.6397839501151275,-3.999716630966767
1.0705389067879487,-0.6959642086340034
-0.0018535568961333126,-3.2446416530920112
0.38025179359825145,-0.6935399685216987
0.5044187590828706,-1.6100009594274605
-0.8134554341086577,-2.241767278702363
0.21627488586814891,-0.6677905235601509
-1.2501162007102202,-1.1779030475927437
0.17811170074852,-2.6812194500280464
-0.4395998432883452,-1.9157956753088081
-0.44077953841773976,-1.7700298939062202
0.06822290871055614,-0.33706127742062453
-0.28018126037208546,-1.3385423336340034
0.4881094977608491,-0.6138914738012398
-0.9198974087485503,-3.8737004909826362
1.6070460364571382,-0.7149985943151558
-1.2117260411032866,0.9719067897485649
-0.588250489498062,-1.8985608730627144
0.6725987479439546,0.8467875804590141
0.06445732567222606,-0.9703696880651558
0.2336048171273042,0.5573366965936577
-0.3144911244162749,-2.1069215450597847
-1.3379400685080718,-1.1965912494970405
-0.969882102275772,-4.0587643299413765
0.9898437545052339,-0.7352315101934517
0.2967323348274995,-1.848513475449189
0.8672961280098725,-0.5380102310491646
-0.6764369919547271,-4.138218275101289
-0.162405820156021,-1.8605030689550484
0.6868173167458345,-2.0836499843908394
-0.9416995957144927,-3.9708837185216987
1.0522021338692475,-1.2351182613683784
2.337002663349228,5.762249359099761
1.1440905616036225,-0.14227806666623
1.2726720854988862,-0.22990213969479445
1.8127993628731538,4.885771759955779
-0.32526692893592823,-3.2655604992223823
0.6971129462471772,-1.044924608261689
0.39839425537498485,-1.9893602047277534
0.23165812942893993,-1.2948321018529976
0.5707618281594087,-0.2844723377538765
0.04413524124534618,-2.914882532150849
0.4307383582344819,-1.2230161342931831
-1.008073897624893,-4.007137647659882
-0.008548350597305188,-2.982486120255097
1.3705238387337495,-1.5587767277074898
0.0994972274056245,0.3368042792962944
-1.76806590106575,-1.6505163822485054
-0.5289722397574614,-2.3485239658666694
-1.8296940043219756,0.8925172176050102
-0.7254672959098052,-2.9315360699010933
-1.3829853251227568,-1.9523819599462593
-0.4703882649192046,-3.744551530869111
-0.1632421925315093,1.725199469535247
-0.5720673516043853,-3.6942318592382515
1.1970714614144136,-0.43579160311947707
-1.2486172631034087,0.9194508876489556
0.21584287140281688,-2.7980388317419136
-0.2855585530051421,-2.895147195847138
-1.0561040356406401,-3.9490045223547066
0.26868787262352,-2.822928300888642
-0.8354893639334868,-3.82884394267331
-0.11630305793373097,-3.02855097392331
-0.8512919857749175,-4.08814512828122
-0.2283826782950591,-2.0102738056493843
0.34469976875694286,-0.5490394745184028
0.8194030806771089,0.9065483894037163
0.5625869319191743,-0.12319242099057082
0.8571080252877046,-0.20988475421200636
0.15937939140708934,-1.566915861160859
0.11404839012535106,-1.4071911487890327
0.826415447925644,-0.1763971958471382
-0.31600913550941456,-2.9984382305456245
-0.9095457508811187,-3.9883979473424995
-1.9901119187125396,0.7874735679315483
0.20821085426719677,-0.9388519440008247
0.9569767997017671,-0.3373802814794624
0.18609347793968212,-0.8793243084264839
0.7995399520149995,-1.068254343063935
-0.887059779430313,-3.99630581477414
-1.5096713021048735,1.025766023604766
1.3480433509102632,-0.59519874194394
1.2249015853157807,-0.5523561153722847
0.24011769745262157,-1.0227802906347359
0.7291356608620454,-0.38970910647641066
0.5998343512764741,-0.5028506431890571
1.0698112532845307,0.01922524830569383
1.1945013091316987,-0.37008201220761183
0.974118141864853,-0.19216357806454543
0.22840109321983348,-1.124613157303437
-0.6036451771506499,-3.0219243679357612
0.5668186232796479,-0.7371319446874702
1.461291222309189,-0.12908541301022414
-0.10995230224220265,-2.3389133129430855
0.2958501860848237,-0.6193793926549995
0.060807852481918445,-1.0528348598791206
1.3205851599922944,-0.5549946937872017
1.1902073905220796,-0.43986140826474074
0.5967906996956636,-1.6363867435766304
-0.3969818070182036,-3.545175901444062
1.4030775115242768,0.05972827336062547
0.5773865267983247,0.30224741360415575
1.0915082976570893,-0.43737899401913527
1.128464131092148,0.0589388694452202
1.3062929198494722,-0.11754666903744582
0.8358692214241792,-0.8526626739812935
1.0223964736214448,-1.2677086506200874
1.271143345569687,-0.2678292904211128
0.5253426120034028,-1.1730688724828804
1.1282338187447358,-0.7681890640569771
-1.5249666884192656,1.054155358283416
-0.7492574169882964,-2.9609512005163277
0.4630655333748628,-1.7457874927831734
-0.1758800461539458,-1.1267322216344917
1.3644694373360444,-0.2906092319799507
-1.0479494049796294,-2.5747855816198433
0.7750796363106538,-1.1234353695226753
0.5745300338021089,-1.032515874893769
0.9442891165962983,-0.25947510340939406
0.5933381602516938,1.3043811406778252
-0.03490647819129933,-2.02933918574582
-0.32748159911720265,-2.53038202861081
0.30970755073936473,-1.2210320148779
0.6132873580208589,-0.49377953150998
-0.030328364635391125,-1.890179506332978
0.13333597633750927,-1.0178421650243843
0.6560782477608491,-1.866023412735566
0.9841617629280854,-0.15718971827755812
-0.8285382702597808,-3.6120899830175484
1.5209359214058686,-0.36136924365292433
1.2502478644600679,-0.5172084484411323
-1.106145711208267,0.14790190121401903
-0.5587843373068999,-1.3965867672277534
-0.20671376731483448,-2.0187929783178413
-0.6806398346671294,-3.5034240398717964
0.492376951908188,-0.4538136635137642
-0.25680527236549366,-3.1578901920629585
0.6553157851448823,-0.7756839905096138
0.15498223755271923,-1.2485212002111519
-0.19839677360145558,-1.0067452106786812
0.6661292598000337,0.2795175399469292
-0.328266473079605,-3.0355847988439644
1.6474317595711518,-0.4303148899389351
1.1584142729988862,0.8701464023279106
1.0976404235115815,-0.18810354808102492
-0.558110804820938,-2.378638616592988
0.5633675143471528,-1.2655404720617378
-0.0067337467917631955,-2.9457629833532417
0.661566405033188,-1.0444611225439155
1.252443222736435,-0.48940574267636183
1.0801600501290132,0.11642588040103075
1.313149838184433,-0.9123788986517036
-0.5807093098410796,-3.0447658214880073
1.0048293158760835,-1.0747297916723335
1.1428207442513276,-0.8479272041631782
1.254677681659775,-1.9649361286474312
-1.6827453091391753,-1.7086251888586128
0.35895123932273876,-1.6599725399328316
-0.4296508744010161,-3.049504152329072
0.6106282756081391,-0.40214096644650343
1.4596084639778901,-1.4339679394079292
-0.9027701332816314,-4.022334924728974
0.9442891165962983,-0.5493975792242134
-0.557598920131607,-2.35720669368039
-0.7863453343161773,-4.1452888164831245
-0.8615163281211089,-2.3257225666357124
1.2182535216561128,-0.6337398205114448
0.555447487567978,-1.1130112324071968
-0.7293387367972564,-3.129454008133515
-0.41109904792396534,-2.1818770084692085
0.7186287924996186,-1.1631406460119331
-0.5341819241294097,-1.0446847591711128
-0.9808116867789458,-3.8436888370824898
-0.04132923629371632,-1.5606092129064644
0.7400163695565034,-0.317857376129731
0.8119319960823823,-0.3240576896978462
-0.37170514609901417,-2.909119001419648
1.4115065619698335,-0.9057332191778267
-0.9620033219107818,-4.064174047501191
1.3670400664559175,-0.12233196833859328
0.3920542285195161,-0.641904941589936
-0.10018763091651905,-1.3630980167699898
-0.8100238754996489,2.2337129797624504
-1.8532379582175444,0.9533566322015679
1.2670182273140718,-1.9643186245275581
-1.1056779339560698,-0.8535879764867866
-0.8154238178977202,-3.5423277530981148
1.078774838184433,-0.35598718264828566
-0.9217494442710112,-4.134703508408173
0.9875492140999604,-0.058139434845551285
-0.3410244896659087,-2.936056962998017
-0.7836819603690337,-3.924704423935517
-0.32629069831459034,2.2924988951372063
0.39364591095359813,0.9180914249109184
-1.0783379986533355,-3.8512991581274116
-1.0297661736258696,-0.2333289299322212
-0.5211769058951568,-3.5922306690527046
-1.6771186306723784,0.7599681701349175
1.5353225753060151,-0.3006189976049507
1.538458733295517,-0.7589272175146187
1.2768749282112886,-0.5839186821294868
-0.6116610481986235,-3.670628896744355
-0.49735745933143605,-3.1324738178564155
1.4613975569954682,0.058597930877104965
-0.7069617226371001,-3.8452657375646675
-0.5890890076407622,-3.0568793926549995
0.33586397621543895,-1.4734629307104194
-0.579283089900894,-3.8074945125890816
1.0605095908394624,-0.05105101207028273
0.4787055537453462,-0.943113437683686
0.853960900043564,-1.5008309994054878
1.4355358168831636,-0.5179980907751167
0.48709168884666454,-0.031231514008148942
0.789763836597519,-1.9860838566137398
0.022741703723983875,-0.03925000766049269
1.1779665038338472,0.01819194218386766
0.07450118515403759,-1.0341628704382027
-1.5228934004553984,1.2751308765100395
-0.8029418900260161,-3.0456555996252144
-0.7912257626303862,-4.172770372421845
-0.8707340672263335,-3.6780346546484077
1.4322394416085054,-0.0822354469610298
-0.41668376472084034,-1.146505704910859
0.3947125956764985,-1.29785667994748
0.9348005339852143,0.03073752781619188
0.8074401900521089,-0.6054893646551216
1.1508163497200776,-1.334597459824189
1.2596181914559175,-1.5685180340124214
1.2374819800606538,-0.04055010417233351
1.1934398696175386,-0.1445218239141548
0.9572185561409761,-1.062864175827607
-0.5876742317923735,-2.3979886684728706
1.0747050330391694,-0.48113762477169875
1.005551247333603,1.1057458009408867
0.5430265948525239,0.37837255856265184
1.1704601332894136,-0.09048234561215285
0.8548034713021089,-0.5011802826238716
0.6601714179268647,0.22751248738040086
-0.9995332672843169,-3.9943603191686714
1.4421609923592378,-0.14312540629635695
0.8497113272896577,-0.11205278971920851
0.6243518874398042,-1.0833004627538765
-0.4451497509726714,-1.0209439907384956
1.505957512592392,-1.152201047928437
0.7225259825936128,-0.35546957591305617
-0.8127687886008452,-4.098330846817597
0.21747580025108348,-1.0011676464391792
0.2919546649208833,-0.81887399295102
0.3451677844277192,-1.9883974705053413
0.2118643805733491,-0.21745406726132277
-0.7872053101309966,-3.745575777084931
1.3862031981697847,-0.9444116268468941
0.5147155806771089,0.39854348561038133
0.42949333641441356,-0.9075831089330757
1.3880056426277925,-0.056013694794281754
0.4869207427254487,-1.2155069027258003
-0.7124796822318267,-3.702526441605195
-0.1470983937033843,-2.0042875919653023
0.8188246772042085,-0.5512009773565376
0.9843176886788179,-1.3357199344945991
0.3411535308113862,-1.248404375107392
0.4359044120064546,-2.1569608364416206
1.1439417884102632,-0.5886849079443062
1.2348059699288179,-0.8113936100317085
0.39024796936424266,-0.42869102099667433
1.1255935713997651,-1.1224688206029976
-0.401431174541397,2.262946852652923
0.38903799507530223,-1.3198522243810737
-0.45258793380348195,-1.6334341678930366
0.2297157332649995,-0.8920806560827339
0.7460893676033784,-1.1296809826208198
0.7485789344063569,0.05948341747988817
0.5994292781105806,-1.6324862156225288
0.5697070643654634,-0.3053649578405464
-0.011495442653579602,-1.8034728679967964
0.7782715842476655,-0.7641061458898628
0.7676548049202729,-0.1310015831304634
-0.7944885208853911,-1.8145202312780464
0.1418720767250825,-0.5262631092382515
-0.12419232871620167,-1.7598279629064644
0.2900516078224946,-0.7025953445745552
0.5221413657418061,-0.050725093872650895
-0.36722955253211964,-2.375183931381806
0.6535975024452974,-0.23223315814267043
1.0520986602059175,-0.3532498989416206
-0.5616048290976714,-3.4175542507482612
-0.9405051186331939,-3.869666448624238
-0.8023460819968413,-2.640435091049775
0.9684366271248628,-0.42008744815121535
-0.7618785813101958,-3.604410520584687
1.4582885787239839,-0.726652017624482
0.9987243697396089,-0.2889732036901558
0.9550308272591401,-0.3337753925634468
0.8992165610543061,-0.46108543017636183
0.255898623203354,-0.35439693072567824
-0.13584408309547413,-0.5889195118261421
-0.3873001053580474,-3.183829179794892
0.916191010212021,0.115823158233062
1.1971386954537202,-0.329625478775605
-0.8009551480063628,-4.128671041519746
-0.682401986385269,-3.4365018520666206
-0.8498571827658843,-2.2615116749120796
-0.6245156243094634,-3.7180193577123726
0.8853487059822847,-1.1387141857458198
1.092483906482773,-0.29052578547726515
0.4608224913826753,-0.859126678497895
0.7407163665047456,0.4623357143091118
1.3192066237679292,-0.5765136394811714
0.11442199203880321,-1.3612078342748726
0.15687718841941845,-0.8179098282171333
1.2232274100533296,-0.7260695610357368
1.1869510695687104,-0.20978294947873
-0.9222122147330474,-2.546911111862763
-0.9019888355979155,-3.4257362995458687
-0.8884931519278716,-4.154972425491914
-0.8672221615561675,-4.114614835770234
-0.9207063629874419,-4.150647035629853
-0.9608894303092193,-3.8928993854833687
-1.319010110164566,0.674832471816436
0.15194502327354442,-1.6825994167638862
-0.607215972209854,-3.539328447373017
-0.9010323002585601,-4.121434083969697
-0.14192137267677296,-1.1847060833288277
1.1288088843575288,0.02264464756716844
1.3447813079109956,-0.24600469210873488
1.3606165930977632,-0.28659187892208937
0.7570146605721284,-0.4636899147344673
0.6226605460396577,-0.09718429187069777
0.8722633406868745,-0.8145326290441597
-1.0011318638571929,-3.911569944412812
-0.4287928059348296,-0.553070417435273
0.5970260188332368,-0.3050569210363472
0.5595845267525483,-0.3062077675176704
-0.8949483349570464,-4.132097593338593
-1.3679080918082427,0.7463079776452934
-0.9663320496329497,-3.8703979168249214
-1.072449298168106,-0.7630253944707954
-0.3940301850089263,-1.0090869579626167
-0.3093467667350005,-0.5342892322851265
-1.8874455406912993,0.42832911869753953
1.0335325286141206,-0.7736691150976265
-0.5626362278708648,-2.9710339222265327
-0.8780950024375151,-4.10287319758664
-1.0871294453391265,-4.018354764969453
-0.2676156475791167,-3.3441694889379585
0.5291723296395112,1.8211219396280205
1.0728491828194429,0.47573912998904344
0.15259995911033641,-0.3062535438848579
0.20217743370445262,-1.008120409042939
-1.01685580756752,-3.853104940445527
-0.9462281182059478,-4.148935190231904
1.5260247275582124,-0.4429796848608101
0.46655836555870067,-0.7984653625799263
-0.8255787804373931,-4.086428514511689
-0.6267734482535552,-1.5892017994237984
-0.4858115628012847,-1.4288419399572456
-0.991307826305313,-3.975546232254609
-0.9501045658835601,-3.303723207504853
-0.8449984505423735,-2.4128125820470894
-0.8855932667502593,-4.096162668259248
0.49839725944908153,-0.16819511988888625
-1.0026327088126372,-3.8501390133215034
-1.0049806549796294,-3.89249836543332
-0.08811196830360402,-1.6490448627782905
-0.32360562827674855,-1.1142500553442085
0.10482373688133251,-0.12461887934933547
-0.5413471176871489,-3.561493745834931
-0.3023889973410796,-1.6112359676672066
1.553508667682724,-1.2669433269811714
0.524878172611313,-1.9087051067663277
0.8781951949349214,-1.1983617458654487
1.2072376296273042,-0.3552936230016792
-1.0974834873923491,-3.811253419907197
1.3186768576851655,0.13663185497988817
-0.6518116905936431,-2.9144767437292183
0.7098237559548188,-1.5282443676305855
0.8395508811226655,-0.684976926834687
-0.9964221432456206,-1.0247067127538765
-0.22294578101722706,-1.624218812973603
-0.8904405548819732,-4.1613715801549995
0.7785958335152436,-0.11373244860897902
0.669522194599228,-0.7065821800542915
0.6221756026497651,-1.064545026810273
0.7753552481880952,-0.36012064555416945
0.5683700129738618,-0.1677473697973335
-0.7139414265402984,-3.0351232204748237
0.9844807669869233,-1.3294480953527534
1.450232414936142,-0.8676556263280952
-0.8018411114463042,-3.2109106693578804
-0.41503390815345753,-2.1319602642370308
0.3805004641762544,-1.0273784313512886
-0.863371224666519,-3.5755327854467476
-0.5437904312857818,-2.5035794887853706
-0.856356711650772,-1.4824584636999214
0.19162550423057567,-1.5738795910192573
1.1717127845040132,-1.207545629532441
-0.6817134335288237,-3.4738615665746773
-0.8228772595175933,-3.4795969639135444
-0.17478689696876515,-0.8322707329107368
0.9324301764717866,-0.6821852836919868
-0.6383410408744048,-2.6047032985998237
0.5070823714485932,-0.5591093216253364
0.5869592711678315,-0.09519707301388625
0.39445677254112255,-0.6588987026525581
-1.0491498425254058,-3.8157981548620308
0.6687320754280854,0.38794172665347215
-1.0838364079245757,-3.866253725082978
0.40106144401939403,0.63170874974002
0.44564905617149364,-0.1636572990728462
-0.43673619773475636,-3.232396951706513
-0.7503241017111968,-3.516514650375947
0.8870176360359956,-0.4383579407049263
-0.508545489574356,-2.095527521164521
-0.8689139797934722,-0.4348314915014351
0.33866777870567333,-0.5649121914220894
0.7970580146065522,-0.20364700892697218
0.08345213386924755,1.7980289544748222
0.9327730223885347,0.45385659596194383
1.4204224631539155,-0.9536670360876167
1.3700613066902925,-0.15420853236447218
0.6764427706948091,-0.09696232417355422
1.1119255110970307,-0.6913450870824898
-0.19162783172218312,-0.8784290466619575
1.1720303580513765,-0.6959990177465523
1.409418492054062,-0.06502901652584914
-0.5672992184409331,-3.789497724564179
0.5043646380654145,-0.34675537684689406
-0.8466678574332427,-4.1190131817174995
-0.04984626319496144,-2.9157923374487007
0.10776248428733837,-0.2496565494848335
0.42958512756736766,-1.8982824001623237
-1.1751368954428862,-3.0123447094274605
-0.7627943470725249,-1.3930634174657905
1.3945483252754975,-0.8710325870824898
-1.0275071575888823,-1.9244607601476753
-0.5307563259848784,-3.741701952011689
1.0335105941048432,0.43066347500552293
1.0049814269295503,-0.16098844149838332
-0.794145436550064,-4.069947591812714
-0.8580795243033599,-4.137544504196748
1.453953175281601,-0.1405984077764595
-0.6610551789054107,-3.5053352032018745
-0.556152911449356,-3.7539080295873726
0.5223154113045503,-0.6121328983617866
-0.8579767658957671,-4.129453531296357
-1.0661755516776275,-3.8490446720434273
-1.0873440220603179,-3.8192223224950874
1.0054773375740815,-0.7511838589025581
0.9946941420784761,-0.3391195450140083
-0.8384858086356353,-4.081021657974824
-0.884515137935562,-4.03715693095456
-0.15809092071144093,0.43446553608645555
1.0978087470284272,-0.26748429873715285
-0.03365406539527882,-0.7056580696416939
0.8343657538643647,0.09418428799380418
0.9145635649910737,-0.7575551185918892
-0.5434521153220366,-2.8337348614049995
0.6784688517800141,0.10251463314761278
1.088164715503769,-0.21771537402401808
0.8277482077828218,-0.4655078564001167
0.034991411899643055,0.9758433189081108
0.37521663162620555,-1.8136023197485054
0.7343265101662446,-1.549556127579316
-0.9425381138571929,-3.7026246700597847
-1.0106426193961333,-4.060695043594941
0.07825437042625438,-1.3381098423315132
0.6802360102883149,-0.23859535792599562
1.2989911124459077,-1.3813403759313667
0.9396175429573823,-0.4332004700018013
1.3071121260872651,-0.2060905609441841
0.42476382706077587,-0.5005301151586616
1.3909172103157807,-0.25100385287533644
0.5634659812203218,-1.2581590328527534
-0.9554503872641753,-3.953561655075654
-0.9857572033652495,-4.067624918015107
-0.8143108799704741,-4.031034341843232
