UMAP1,UMAP2
4.262698115944295,0.7511974602404268
0.13103485310020935,3.8242058783236175
4.445656242012411,0.6244663029375703
-0.2373458722835492,5.236464026516977
0.3863677998775531,4.317238333767953
-1.854876575828166,-0.4190962471601336
3.8418614288562822,0.7493423252764375
3.2846202274555254,1.130924704617563
0.03513592684212219,4.206751826352182
3.6016880890125322,1.4412567644777925
4.50065964662972,0.7535368233385713
0.4926251416796733,3.565201762265268
-0.6176456788783978,3.622309687680307
4.513113202690511,1.296067002362314
4.034877957939535,0.7776722937288911
0.7468409260505725,4.734305384701791
3.9350397011035967,0.8414803772631319
4.429184140800863,0.7591905623140962
0.7209333201641132,4.231005671567026
3.784056129097371,1.051998022145334
-1.4231393913036299,-0.9316857129868834
-0.34305375611838806,4.300801756924692
4.1750590225452475,0.8366416722002656
4.547853650688558,0.8825067310991914
0.9873113056415607,4.794943335599008
-0.9262499192958783,-0.9619478852090209
4.681433381676107,0.7693188219729097
4.655695142387777,0.9938269882860811
1.5232036730045366,2.0878896742525725
1.9162735363239336,0.08321976954371046
2.2607873102420855,0.6042121678057344
2.4678594490284014,0.8277609377566011
3.2665919681781816,0.08037793929010939
2.867270412086873,0.4881339102450044
3.776457252144246,0.6256197720232637
3.861462058662801,0.4499020009699495
3.3568019291156816,0.6838632851305635
0.4842578397834588,3.3763752012911468
4.083880843758016,0.878719213551584
3.7103547474140215,1.0236936836901338
4.181961240410238,0.5367695122423799
3.6647543331378984,0.9434232741060884
3.962259473442464,0.7185502081576021
0.42896655777040016,5.413659098691049
2.5860404392475176,1.0094094305697114
2.953827561973958,1.0777225523653657
3.9562351127857256,1.0675728350344331
3.967159452080159,1.065676811284128
3.8941733261341143,0.7352299719515474
4.082765998482137,1.5313277273836763
3.96903008425179,1.0012866287890108
0.7854950150245715,3.9532384901705413
3.544610681175618,1.746952536648813
3.526184262871175,0.49959779078394484
3.5149523636097,0.8206937342348726
2.754359902977376,0.6993372469607027
-0.2876484969860028,4.600672247952524
3.5681518932575274,1.2260918646517427
4.7794243713611655,0.9845289021196992
0.7509253343338061,4.877432826108041
3.834485234856038,0.6942015915575654
4.166174115776449,1.4130013018313081
-0.6204790452724408,3.984630587643686
2.0271744152301836,1.4902918368044527
0.6712940355533649,4.006526949948373
4.163813771843343,0.6002161532107027
4.251089753746419,0.5311449795427949
2.720743598579793,0.21363234812647414
2.203366937279134,0.49586183125406813
0.19079295003357422,4.584288123196664
2.11524647676888,-0.12410092061131883
1.4829443117374468,1.1659983425799043
-0.7100517133480023,4.689721110409799
1.756468238472371,0.7134887009325654
0.10926145517769348,4.239869597500864
2.595785798668294,0.8079499035540254
0.3640061413640071,3.5841498404207854
1.172972681164174,3.717118743008676
2.1026058813327837,0.3321850329104097
0.743542762636571,4.974005702084604
2.068272771477132,0.45541990096003127
2.6454460045093584,1.2278773813906343
2.425959410309224,1.083487394398752
2.553448619484334,0.3693137794199617
2.5938240905994463,0.35490691954523634
0.9727039357418109,3.3981432944002776
-0.7116367200618695,4.909322264737192
0.024744214653401486,4.73505401904017
2.3365607877964067,0.4608660369578035
0.5899637063736011,3.0622148543062835
-0.0342155376678418,4.72431707674891
0.8014768978351642,4.911934378689828
2.5505360981220293,-0.034775552206930405
0.26808858120384704,5.56002903277308
-0.43176018989142884,4.095318320340219
-0.31825607812461365,4.132239821499887
2.4054921289676714,0.5557544260683687
2.38456279241982,-0.11974337404340196
-0.2758908251529645,2.9142894774141936
-0.03560992872771729,5.216362002438608
2.978368224739461,1.1295180350008638
0.6712258329385806,4.546439173764291
1.1799053570026445,-0.5083671555456488
-0.018289593816370853,4.434669974392953
2.5032295604938555,0.9367468386355073
-0.08617758548316468,4.835492137021127
0.08743199908676635,5.50199795061976
-0.2895757535701703,4.446599009579721
2.884977998375325,0.11003047520548415
-0.763064799666972,3.878932002133432
1.1540004035228777,4.347802641934457
0.46819227437990796,3.9039950400057464
3.3463055511707354,0.6614902048769624
-0.14690571820792664,4.544083598202768
0.6900342574113895,4.1812100439730315
-0.544878182769389,4.55624771410853
3.076885881065755,0.8614015608492525
-0.2827259281879376,2.790107253140512
-0.09636980092582215,5.541136267727914
0.6792046895021487,4.243579867428842
-0.21551865136680115,3.959552767819467
2.568331422447591,1.291523578709665
-0.1610887030368756,3.562108042782846
2.3413273712390947,0.21956724221140456
0.03825506770554077,4.390721324032846
1.2758852859729815,3.7915940313997893
0.7133845707172443,5.309260371274057
1.2838336249584246,3.7219796209993987
-0.3040667752033185,5.055301669186655
1.6684644838565874,0.36059993798166823
2.2630628963703203,0.47466713482767653
0.5678932538026858,4.582489016598764
4.39915818178597,1.0271635084810884
0.8552390059227039,3.5541067152681975
-0.181831000209422,4.327064993924203
0.793390723108678,3.4535071879091888
-0.475623724818797,4.835318091458383
2.1212791820758867,0.46856379801661086
-0.7185133079296063,5.071976664609018
2.614594401955037,0.5657470255556734
-0.33976149356421936,5.381177905148569
0.003674598574071042,5.1824259787264495
0.7893232723468829,2.7805962591829925
-0.17038488185462464,3.113898518628183
0.6035000404113818,4.953024867123666
-0.6006466726070355,4.930955889767709
-0.03614163196143616,3.9826626806917815
2.185936512588887,0.5073310166063936
0.2251337488884021,4.340474608487192
0.27188094162884247,5.1970744162264495
-1.1863315681224775,-0.994224962645468
-0.7870529273754071,4.987932208127084
-0.21989452636298645,5.030829432553354
0.1499442180389453,3.5409393339815765
0.7232245227092792,4.272696021145883
2.029283704399495,-0.014208522492346054
0.44059982353392135,4.412752154416147
-0.9452869275814008,4.6015262633028655
2.701930465340047,1.6937413244906099
-0.2987157682186078,3.747934344357553
-0.9457847455745648,4.3864688902559905
0.9095892628425647,5.208763602322641
-0.049472985625834354,4.89663791949183
-0.9549458602672528,4.302071574276987
-0.10575336015281189,4.620049956387582
0.28678520226421844,5.260804656094614
0.22874321246090423,5.406719687527719
0.36554421687069427,4.263499739712778
2.324408115982442,-0.04765391057103563
-0.34129082953986634,4.534007075375619
0.028832139610676877,5.187352660245004
-0.7466956952815961,4.938581469601694
0.5333274846667339,5.223824980801645
-0.6709682325130414,5.282315733975473
0.1647907813781787,-1.1708088487920134
-0.36490416324195374,4.385313513821664
-0.5370579341655682,4.380204203671518
2.1842858215564775,0.4417811661425264
1.0308539887661028,4.217631819790903
-0.665481267333598,4.941513541287485
0.4603836426282216,3.739314082211557
0.10512486302795898,3.4397242098513274
-0.593516049743266,4.41258144671351
-0.3224790076023053,5.025150301999155
0.5315515940779735,5.240678790158334
0.020855309605031125,4.0129289656344085
2.0646279474491167,1.2010277538958223
2.807423057197957,1.3258549004259736
-0.6588546613460492,4.746917250699106
-0.9639170745616864,4.705116751736703
0.37148982489052307,4.452861311978403
-0.6874787191158246,5.284761908597055
-0.172731457114787,3.315317395276132
-0.4386073330646466,5.280127051419321
-0.6648457626110028,3.326477292126718
0.2624504884475757,5.05807876879603
0.0909808894390155,5.291629317349496
1.0822260400051165,4.802018645352426
-0.9094546417003583,3.549854281491342
2.0985659977191973,0.5929499893847139
1.9173353334659624,0.5919528036776216
-0.029311982751459964,4.7179837256136565
2.2700434347385454,-0.020594742947515732
-0.07060545480308045,4.467070105618539
2.0744413753742266,0.6669305592241914
-0.772895989776225,5.032134535855356
-0.36113083159980286,5.221438887661996
-0.7940825799709271,4.673020842618051
1.073293807148366,3.9529690771761565
-0.7688365558391522,4.268615725583139
-0.4388393739467572,4.86207342440516
0.4477811829889108,3.6880364447298675
-0.6973502019649457,5.083568575924936
0.10075900161209594,4.180311205929819
1.8576415201419878,0.3201208739939363
0.0660865327114154,4.604485514706674
-0.5515295842891644,5.316426756924692
-0.5712328532939862,3.9598898916903167
-0.14693963325080384,3.934525492734018
2.5219561477893877,0.6083447962465913
0.8608180304760028,4.771900656766
0.39725227856579315,3.6980490713778167
0.245558994054227,5.352481844967905
-0.667623339057536,4.651486876553598
0.09037840568962585,4.979463103360239
0.5464021062249232,3.85101557070643
-0.1622503379589032,4.168285849637094
2.1519340893024492,0.14471173579126906
-0.8643030503993939,5.119860652035776
-0.014313010335535892,5.243899348324838
1.9150683304065752,0.45491808945566725
0.00289422476234924,4.92345094973475
-0.13448047435340393,3.243908646649423
2.74535221064034,0.9326531916323335
0.45716514454725277,4.5685086279574065
-0.01371469891128052,4.404967787808481
0.5317606275672008,5.365806582516733
0.14179101788940918,-0.4859957796123593
-0.45245474374351013,4.690218451565805
-0.9267315248256635,4.10993194872767
-0.7764108756786298,4.67292547518641
0.11479363048019897,4.28608465487391
2.554040612816243,-0.07087763851254869
1.951402368187337,1.22547424132258
-0.16474967992362488,5.575878623074594
3.6905609985584307,1.6621851950350435
0.40116971188726913,3.752538207120004
3.877302402545135e-4,4.759199622220102
4.010153236030965,0.9479531078997285
1.0549205561870623,4.470218661374155
0.07518938386383545,4.63407278353602
2.781147660850911,1.7725760966005952
-0.7073144296413373,3.8205785780611663
-0.7296991924053143,4.39973497683436
3.235372962593465,0.8338677912417085
3.6980802437061358,1.6778776674929292
2.649048986076741,0.20882124001413893
-0.8282071927791547,2.7886738806429534
-0.9117378572231244,3.993947985714975
3.12879890406075,1.6893146067324312
-0.12490200793799866,5.151461604184213
1.797047915100484,2.279823067730966
-0.7735680917507123,3.7556967764559417
0.6131998916858722,4.173456671780649
-0.507393060088725,4.361795428341928
-0.20341288840827454,5.366324427670541
3.670943202614217,1.7295918493929536
1.08998054468575,3.8064632445040374
1.0218110104793596,4.352903845852914
0.31721657717171203,4.42829656893641
-0.9336643794780682,4.489752295559946
2.577529134392171,0.28256130511194777
-0.07250910794791687,3.597205164975229
1.634316744446187,0.3913563519182832
2.99228710138741,0.8665599852266939
3.5447496792072344,1.1662036209765108
3.3596040626758623,0.6515252619448335
0.15341317856255066,3.620263102597299
-0.9804843047862958,4.331132891720834
-0.8473312238460492,4.1625332861605315
3.171528281807332,1.8108379870119722
1.870651783584981,0.13264537150293898
3.5573534389728594,0.13869333559900832
2.296241702675252,-0.0018687815007536468
2.1323202272647905,1.018086913174692
-0.6928716281658124,0.017248901671472305
2.8247887512439775,0.7005941897097261
2.4290893694156694,0.5523320465746553
1.8473734279865313,-0.052535858803686386
2.0787257572406816,0.2582547097864778
2.7206272503131914,0.4045595555964143
2.573820056557088,0.2538543372812898
1.414902271866231,1.7994956999483736
2.242276849388509,-0.03171094959348131
0.3347864916318942,2.842560294217172
4.3855316063159995,1.2094247370424898
-0.38857686317023743,4.3102030783358245
-0.047765789390177615,3.2721803217592864
1.0361759682888079,3.829418185299936
3.252437772392659,0.7429659395876558
0.4932760094994594,3.4714906244936614
0.7703346034282733,3.2689900427523284
2.4328764101261187,0.5380799799624116
3.0470580478900957,0.2980639367762239
3.385980310081868,0.5721117287340791
0.2781864126915027,3.634838107174936
-0.4038514474636029,3.8700556784334808
2.726755799888997,0.1225437551203401
1.825061978935628,-0.11372056310742784
3.294758262276082,0.8077214985552461
1.0712834616893816,4.216757777279916
1.88392323458138,0.7454715996447236
2.270792665123372,-0.30290676360696245
1.9730355163806963,0.1821174650850923
1.931811632751851,-0.31593389516442705
2.126419367432027,-0.09412240689366747
2.855979146599202,0.26917356545359206
3.2176553627246904,1.3308613329592378
2.87041324579659,0.680439355916086
2.256549419998555,0.08311963374048781
1.6226679702991533,0.32124984557062697
2.3759357353443193,0.02926951939493727
2.6264690777057695,1.2005602150622041
1.926830114960103,2.5001232653322845
1.1890668293232012,-0.03953399961560655
2.166324677109151,0.3129153280916841
1.3977032324070024,-0.13619431560605455
0.08481642806473266,-2.1882697314557404
2.312428774475484,0.30646199280649733
0.701254235743909,0.02005955869585585
2.39994627439919,-0.21553829019635606
2.3012360950702715,0.33804083163172316
3.9983605762714434,1.1399570732775361
2.352406563400655,0.4887821107569368
2.1121284385913897,0.5752123623552949
1.7529614588016558,0.21199178988367628
2.328814329742818,0.10267597729593825
3.3689331432575274,1.4040415316286714
1.7141800543064165,0.3598477869692476
2.8320562263721514,1.181679966992441
2.3199961801761675,0.2179322868052156
2.669277133583455,0.22489881808191847
-0.6015245298152875,-1.1718484730061858
-0.6570423225170087,0.08040857607752394
2.476419629692464,0.27182281309992384
1.8048798462146807,0.3131787806215913
3.0883221050495195,0.42373204523951125
3.945340814232259,1.1841948061648042
2.380792321800618,0.368718209809366
2.3405260463947344,0.4509451418581636
-2.9110649207836103,-2.979825732165274
0.7533404549354602,4.792194369381967
2.7881788631671953,0.49168283039957594
-0.7947681525951337,-0.20031025713056017
1.9992601295703936,0.5472639828386934
-0.6559414247280072,4.214518549984994
0.9225603958362628,0.2042843728724153
1.9101617952579546,0.004656287974420303
3.414110126137166,1.0393997460070283
2.038165154098897,0.21004790360361647
2.385393919586568,-0.11929788892835069
3.410658778786092,0.46645009810358595
2.071307720779805,0.9558774262133272
2.2439742704624224,0.048684599942270035
4.097171487450033,0.47309571797281813
0.711109565734296,2.485731843060556
2.832874955772786,0.3464091449442537
2.473112764000325,0.750543001240793
2.0241797586673784,0.3791788845720918
3.2169634720081377,0.6213957100573213
2.085986437439351,-0.001503524237570053
3.2002958675617266,0.6328933268252046
1.1906330605739641,-0.1521042556104033
2.9427091499561358,0.23701829010874342
2.3292925974124956,2.2017228632631927
2.0271397253269243,0.2149129539194734
2.511834802269368,-0.07846387928098131
2.07961517775002,1.3397154837313325
2.288406076073079,1.0209798842135103
2.4991311451190996,0.7633259325686128
1.0466699620479631,4.702087882107797
2.0928193947071123,0.2762789755526216
-0.49720579183158387,5.40974188143641
2.510066451668172,0.08698880965143752
-0.6134850362544965,4.43695831591517
0.6375138332838107,4.403947833127084
1.7790712734455156,-0.0748434633550017
1.00585550272408,5.030202391690317
0.08310270512047302,3.7564473181429534
-0.4644298533206891,4.123884680813852
-0.0619506815677594,4.21871519381434
0.6241965016120959,-0.5225946166154711
2.1113167425388384,0.6464117794695527
0.1167013963455249,3.2185375719729095
0.42673514985981476,3.724708560055795
2.207764329552083,0.3910224466982515
1.029287459492116,2.867194178647104
0.2853046526903201,4.274770739621225
