UMAP1,UMAP2
5.855170348430352,3.452827310438042
5.861700633311944,3.177155351514702
5.922712424541192,3.308618759984856
6.2059889824635555,3.1709963216136745
6.214801409984307,3.031831829125767
5.880646804118829,2.6227807460974506
-3.501297375416083,2.1278697906683735
-3.847636124347968,1.6611347256850055
5.065252879405694,-0.38329386127483334
-1.9791349379771184,0.5773515759657672
-2.8155259101145695,1.9047266303252033
-3.754857918476386,1.78703046428669
-3.385775944446845,2.1859603582571796
-2.200409552311225,0.7600615082930378
-3.6547779052012395,1.4455804883192829
-3.4293025939219426,1.1717671214293293
-3.5139726607554387,1.4264253436278156
-3.7713321654551457,1.015010839576607
-2.986021897053046,2.5132699071120075
-2.7685307471507024,2.3561199961851886
5.4228588135487605,1.2511628924559406
5.538003543163018,0.17994094478595768
-2.0189417807810734,0.19162989246356998
-3.016278645252509,2.5302830396841816
-1.2537697760813664,-1.297822946434135
-1.6414338557475041,-3.609945291404838
-1.4325345961802434,-2.434470647697563
-2.0096336810343693,-0.30977987659465755
-1.5468024222605656,-1.7867336214829632
5.15498886420794,0.10294628726947819
-3.6923245398753117,-0.22111153018962826
-2.9027470557444524,2.3961818872641376
6.238639453197198,2.8610049544524006
6.163730719829278,3.2343109978984645
5.875206092143731,3.381219929332619
5.270420172954278,4.4327718077849205
6.216754058147149,2.657935267562752
5.584306576991754,3.042099802071934
5.449290612483697,3.9145255743216327
6.190167048717218,2.9192228971670917
5.329161265636163,4.395185237998849
5.732056239391046,2.8751641719292453
5.440956691051202,4.102292245502358
5.272265532756524,4.453150635833627
5.411980727458673,3.376864051694756
5.366236546779351,4.29516959774006
5.359902003551202,4.1423360167692955
5.275686124110894,4.437508112068063
5.283995011592584,4.406698471183663
5.448970654750543,4.125164872283822
5.878592112804132,2.648197686548119
5.5528107674367,3.7881924568365863
6.046980002666192,2.9852968810747913
5.380745270991998,2.7333470045279316
5.886493781352716,2.6344734488676838
5.308601477885919,4.353353625411874
6.018112281108575,2.86617346691597
6.219812491679864,2.7392780839155964
-3.8463739363902043,0.7216703950117878
-4.021286865925116,0.6916613637160114
-3.3796833960764836,-0.6027204932023236
-3.1461996047251652,0.021116500968819008
-3.891093155597968,1.272652989501839
-2.175925871586127,-2.7983169497300335
-3.919204136585517,1.3159066497038654
-3.5368675200694035,-0.35157226932537045
-1.4090994803660344,0.6789872704695514
5.9447327645070125,2.7967916785429767
-1.4425939528696965,-2.1011309565354535
-2.5931772200816106,-0.17791604412090267
-3.493043324207587,-0.08844708812725033
-3.3268379180186223,0.7502064763258747
-2.849162480091376,2.0451469479750446
-3.771116635059638,2.1202799140166095
-3.8252204863779973,0.2805149613570026
5.154744485164361,2.813674902791863
6.14957533195086,3.1333898401509575
5.866659739757257,2.6443074105929187
5.973919966960626,2.469980424518471
5.76824627235003,2.8557320891569904
5.655585625911431,-0.5464806498337933
5.8730913193471,3.079222319896107
6.158398249889093,2.528716152782326
6.083730319286065,2.4498508630942157
5.8381324799305965,2.776577985162621
5.695697406078057,3.214389575893765
6.157562831187921,2.9570144622277073
5.81983957603045,3.1347336026530317
6.04405889823504,2.6331676303099445
6.2059350998646785,3.2435807495068363
5.3615911991841365,4.175792938346749
6.203060248637872,2.6712226031969837
6.027255156779962,2.9374032674979023
5.718351939464288,2.735277718181496
5.96184978797503,3.157728569830542
-2.051969668125434,0.3976738511275104
-3.528708836292548,1.1396778880308918
-3.7377346961253117,1.3663966714094928
-3.497907540058417,1.480133777732735
-3.1425923316233586,2.136274760837441
-3.8332165686839055,2.231484299774056
-3.5097845999949406,1.0203955231856159
-3.867862602924628,2.0553454219054035
-3.873165508961005,2.29448736297596
-3.9439491240733098,1.8772262393187336
-2.975488087391181,0.4368870316695026
-3.6194905249827336,1.1553038417052082
-2.6125606505625676,0.28572822200763737
-2.2214812247508,1.6134959517668537
-3.877991577839179,2.0467259942244342
-2.46205796883039,1.140472060317879
-3.4189566581004094,0.5855305253218464
-3.8265379874461125,2.3391748725127033
-2.507825276111884,1.9609420357893756
5.094890692973809,-0.3917868078995892
5.1633840592152644,-0.5141029299546429
5.444228509212213,-0.14284848583232845
-3.5474451987498234,2.382536655540352
-2.433008095478339,2.0668553172301105
-2.1305676905863713,1.51456690418232
4.303165534282403,-0.3060936869431683
-2.1722620932810734,-1.348054403190727
-1.814304014896674,-3.611836427574272
-1.5182846991770695,-3.6009521426011273
-1.633811136936469,-3.5209565104294964
6.095322230601983,3.1893272979806713
6.134319880748468,2.592094308013802
5.710087397838311,2.597018009300118
5.934925654674249,3.3027906327198795
6.120608905101495,2.7153321562956623
6.218768695140557,2.934622606511002
5.260257581020074,4.42203236209858
5.383399823451715,4.363313323135262
5.201474288249688,4.457255726928597
5.218624928737359,4.473435169334298
5.380403140330987,4.247334366912728
5.327366212154107,4.368412738914376
6.20621595695086,2.947613483543282
5.195485451961236,4.520725732917672
5.267146685863214,4.410424953575021
5.213131049419122,4.50022650348652
5.792658427501397,3.4818551896761707
5.347809174800592,4.145807510490304
5.212813952708917,4.464638715858346
5.296697715068536,4.4364548979948815
6.136239627147393,2.6772283374022297
5.219270566249566,4.461085086936837
5.239686826015191,4.442422395820504
5.29315648391314,4.28017604934681
5.780174353862481,3.455987459297066
6.0421238930470516,2.9893466069053463
5.904821494365411,3.2367025001596264
5.2460633309132625,4.470092779273873
6.077919104839044,2.9806978015850834
5.315216401363092,4.203344708557015
5.651525119090753,3.2681604682158283
5.317934850002008,4.389808779830819
6.223535636211114,2.9035165517281345
5.263920405650811,4.46017683135975
6.297754386211114,2.6519362686823658
5.882149794841485,2.682422792787438
5.962321379924493,3.397871827955132
5.938860991740899,3.112745619860252
5.768158534312921,3.2312852500628284
5.788845637584405,3.420086032028084
4.560081103587823,0.294431930656319
5.93116245582171,2.6611307321738056
5.8678236992604305,2.8330078779410175
-2.428158184742255,1.8426001130293659
5.7426830322987605,2.9518063424776844
-3.8628210036509465,2.4022172747801593
-2.9774431197398137,-0.05397200000774349
-3.5378273932688664,2.4594687877844623
-3.7230009047739934,1.240711456413155
-3.437028786396308,1.545230990524178
-3.321285149311347,2.239900773639565
-1.2895547358744572,0.8852996884535602
-3.757686993336005,0.7447912751387409
6.0655776055104305,2.891543170685654
-2.1493228881113957,1.6759280024718097
-2.9968308417551945,2.501366621131783
6.17925701453753,2.756876176471596
5.900343993449884,2.797849124545937
6.1545177490956355,3.1450849755357555
5.6155091316945125,3.3310862837981037
5.984450438762384,2.5674817620467
6.221643069530206,2.803457355375176
5.8907800705678035,2.7914137898634723
6.225436309123712,2.7967815755556873
5.917723277354913,2.748246079559212
6.005934336925225,2.3381192146490863
5.804391482616143,3.2647122203062824
6.146399119640069,3.1478796361635974
5.241808512950616,3.569642758245354
5.857175925517755,3.072070019568091
6.175860503459649,2.60365963565815
5.694615939403253,2.775472825641518
6.182582953715997,2.9464292584608844
6.120984175945001,2.7150600312899402
5.6650298626668025,2.8122908829401783
5.638904193187432,2.4668978511046222
5.8042980225331355,2.8927665113161853
-3.931970020984931,0.09156942951190983
-3.142319103931708,0.7783873139571003
-2.0995108096354436,-2.767776960258598
-3.7376302687876652,0.7541103421400837
-3.8204292266123723,1.7804434357832721
-3.9080099074595402,1.9192009030531696
-3.100108525013251,0.6565468369673542
-2.0130516497843693,-0.7468883932877728
-3.3680795638316106,2.338270312423592
-3.4042614905589055,2.2352595983694843
-3.1805280654185246,2.4270039259146503
-3.559716603016181,1.3048270999144367
-3.5917309729807805,0.6512534676741413
-2.237733027195258,-0.23803495777141537
-2.359882733082099,0.31407929050434147
-3.6744951216929387,1.11557210075367
-2.0599855391734074,1.6041401683043293
-3.809470555042548,0.25777412044513737
-1.18412508652143,0.804718738670235
-3.5161293952219914,0.8763947545241169
-3.6020807234995793,0.9614539204787067
6.15354261710711,2.511914735908394
6.11573801353045,2.80449051248539
6.274419883037286,2.684895193452721
6.107026675487237,2.7328983007620624
6.1499119789845516,2.7523255704592517
6.153746226573663,2.718287116165047
6.009980300212579,2.5424794613074115
5.693164447093682,2.891043370838051
5.928305247569757,2.6886939464758686
6.030085185313897,2.587150221938973
5.855233290935235,2.864343336100464
-2.0373250453226994,1.6010094939421466
5.748056033397393,2.7547678111742786
5.920162299419122,3.2459420620154193
5.579035619044976,-0.3647940100480267
3.8547018559224178,-0.14992665660869564
-2.9881710021250676,0.5456752835463337
-2.0380789248698186,1.0317688046644977
-3.840361019825263,1.9895405827711872
-3.789533516620917,1.2692974864195636
-1.934275528644843,0.9722471295546344
-2.495960613941474,1.248721128578072
-3.7304662673228215,0.9982764779280475
-2.128714462971015,-3.308832162742729
-3.3847702948801945,0.7846195756148151
5.243069031978326,0.2303423939894489
5.723631480479913,-0.3933582247544476
5.1253851444966365,-0.31191634548198666
5.6924592049367,-0.3618984164048382
5.559111693645196,-0.3481042326737591
-3.3040112464182805,2.212814634914284
-1.2978838889353703,-2.990187162284965
-1.3090325801127385,-3.11908149135601
3.8296912701375057,-0.1280400694657513
-2.2304445712321233,1.5654701052855304
-3.690262219166083,2.4215639887999347
-2.222776552891059,1.6728134213637165
-1.416068455433173,-3.459362024192924
-1.7333692519419621,-3.8598256052781292
-1.106671950077338,-1.1583747805405804
-1.5540377108805608,-1.2365102709580609
-2.0397170989268254,-1.9505567492295453
-3.7862595526926945,2.3638486324499897
-3.540723702167792,-0.8466348589707562
-1.0500048606150578,-2.5594301165391156
-2.092014214252753,1.6055452882002643
6.08159027412005,2.7521324514101795
-2.147916933750434,1.557524210090523
5.577852347636895,3.024779198939686
5.999936202312188,2.62079266297329
6.141620257640557,2.857203221197014
5.071167567516046,-0.18074035060893978
5.199142792964654,4.333200937385445
5.238600114131646,4.416244155044442
5.311795333171563,4.4286766110609825
5.26557145431109,4.448214536781197
5.266306737209039,4.4182841836165245
-2.055615803455634,1.6336492358397297
5.317380049968438,4.377906089897042
5.266223290706353,4.443739539260751
5.252166608119683,4.420783048744088
-0.8582653014414738,0.14124537097919498
5.059729197765069,4.204226380462533
5.322937825465875,4.449285393829232
5.284480908656793,4.438279873008614
5.280156472469049,4.3797802983473595
5.2666181118733455,4.4034056721876915
5.920813182140069,2.8681735156725696
5.304625371242242,4.370313650245553
5.229901650691705,4.410050159568673
5.977290728831964,2.634942775840645
5.322800734782891,4.2802155076216515
5.274455407405572,3.7451483665655902
5.420803645396905,4.106529420490151
5.428295949245172,0.279781108970528
-1.1680599658244084,0.9319422303389362
5.584778645778375,-0.25030230892192806
5.969791510844903,2.960175520057564
5.223191359782891,4.388647204513436
5.687423327708917,3.1412712375323824
5.9470544846303035,3.2556602566193393
6.032462695384698,2.866206651801949
5.387416938090997,4.306931739921456
5.814539054179864,2.9360145537804416
5.292768338466363,4.380144363517648
5.25373587920733,4.460438495750314
5.922864058757501,2.62110370981205
5.277373173976617,4.4559779225539025
5.337523558879571,4.370493298644906
5.244634488368707,4.479144936675912
6.223425486827569,2.7131233571718982
5.798757651591973,2.8215004562090686
5.957759478831964,3.529989337797051
6.110325434947686,3.251126548523789
6.0104299576527644,2.720689153547173
6.023471930766778,2.8244213520239643
-3.3564399687998723,0.1320774613570026
-1.5711308924906682,-1.4145893992234417
-2.815778633808417,1.0337827264021686
-3.7465042083018254,0.5256722031782917
-1.5762311427348088,-0.8490509928513714
-3.631175419544501,-0.0781726778794476
-2.021053215717597,1.148497110481148
-2.4362739531748723,0.8247027455519489
-1.648692032551093,-1.820621961479301
-3.7336567847483586,2.2269983349989704
-2.236108204578681,1.574064737434273
-1.8564475981944035,-0.7210061491776654
-3.5758389441721867,-1.1681146563340374
-1.4678672759287785,-2.040817254905815
-4.01974143669538,0.2977695523451618
-2.3088799922221135,1.8908845244597248
-1.643100401615424,1.2000809966276935
3.887064793849664,-0.18154858959209408
3.940684178615289,-0.24353598964702572
4.181707003856378,-0.07620143306743588
-2.3208025901072453,1.9611132203291706
-3.3406437842600774,1.9505411444853595
-3.3166226355784367,1.9658640681456379
-2.89529075310163,2.037143832321053
-2.533464333271308,1.3361971436690143
-3.0398062674754094,-1.3482961596299359
-1.6675623862498234,-3.7495007456589886
-3.526800057148261,2.131765311832314
6.153924086833673,2.734724408264046
-2.367710015034003,1.4675275145720295
5.9527073891408016,3.1053343855466298
5.837304690623956,3.3781982420634082
5.968770125652032,2.8931749968479923
6.154788115764337,3.361927753562813
6.114074328685479,2.5851300417136005
6.172001460338311,2.7677727400015644
5.995684722209649,3.0122882037113956
6.154522040630059,2.732318049545174
5.940303424144464,3.0347074403117946
6.099779227519708,3.259996583933716
6.019068339610772,3.1373865569632104
6.228016951823907,2.688320404167061
5.356303313518243,3.8900332509230426
5.772622683788018,2.7070846019934467
6.206278422618585,3.1411586685727886
6.009334185863214,3.0603709502767376
6.260130980754571,2.7616592405985645
5.558248618388848,3.1946116967748455
6.293598273540216,2.7219819186877063
6.225989440227227,3.2697371153782657
6.086444476390557,3.3336016445111087
6.270193675304132,2.9499244152258686
6.173935035014825,2.9772883115958027
6.060483077312188,3.4094521163653186
5.420458653712945,3.032644732172375
5.881405928874688,2.8967596350859455
5.668639758372979,3.089702541257029
5.450533726955133,3.145474819714909
-2.662394901966376,1.4913083373259357
-2.1861309020274113,1.6925221739958576
-3.8078383414500188,2.3059490977476886
-2.8671211211436223,2.1067441760252765
-4.09793271706037,0.6381945668410114
-1.2584690062754582,-1.3767418803025433
-3.0537127463572453,2.2248591242979816
-1.994550129627509,0.3629725037764362
-2.955161473011298,2.286977475757485
-4.0562414138071965,0.9602561055373005
-4.109014889454169,0.5784575997542194
-1.0913771598093938,-1.6198153437424847
-3.945926567768378,0.9358594475935749
-4.090100666736884,0.9245929776381305
-3.682484051441474,-0.9240708292771527
-3.5297316519968938,1.1178610383223346
-3.769837280964179,1.2157808600615314
-3.59912433311872,2.204686945552712
-3.6594747512095402,0.6063575802992633
-2.437106987690253,1.8051230965803913
-3.3671831099741887,0.816021925086861
-2.3344658820383977,0.25156283962238346
-3.1364554373972844,0.6773130952071003
-3.128128430103583,1.1047363339613727
-3.346063515400214,1.000441795463448
-3.0217799155466984,1.5294789134215168
-3.348908802723212,0.2666451989363483
5.382909396434503,3.056620316828375
-1.9901470153086613,1.3509804068754963
-3.9127105681651067,1.6402784644316486
-2.657831093525214,0.34700370418537174
6.229933837199884,2.9743041752528003
6.003219226146417,2.753029948348885
6.1575389893300105,3.232302537436371
5.37327180221148,3.222296616310959
5.953686812663751,3.164171235884314
6.1997328789479305,3.0773453249286464
6.018962004924493,2.7220601795862964
