UMAP1,UMAP2
0.6388972355244733,1.8906679129913369
1.9690113617299176,2.236753342182926
2.154330666196165,1.4432691312149086
-1.7522290395380877,-2.4998132013961754
-0.7944337772013568,-1.1986969732925377
-1.359046046602907,-2.3685194277450523
-1.8200803445460223,-2.6215151571914634
-1.649136369097414,-2.439516665904232
-1.9573658155085467,-2.6949387812301597
-1.4111779378535174,-1.5288935923263511
-1.739600007403078,-0.7859987044021569
-1.5527496980311297,-2.0685349726364097
-2.094055001604738,-1.5466940426513633
-2.0620783017756366,-0.9866877817794762
-1.1060034679057025,-0.7406277680084191
2.147120053899107,1.4786396003082314
-0.6692208694102191,-2.1003085398361168
-0.7113849567057513,-0.308176996676632
-0.04133236871975887,2.7027946687057534
-0.2515019820811175,1.3138093924835244
2.1720084501622297,2.1978340125396767
0.9073787694988824,1.9486852860763588
1.4859897447941877,2.205986378224186
0.49156191481333744,2.1013735509231606
2.0253834082005597,1.9935163235977211
-1.7128296540858172,-1.2585245394393882
2.1648796154378034,-0.3283736133262597
-1.9419441865565203,-3.064532878367611
-1.7794128106715106,-1.2446988844558677
-0.5363773749949359,-1.366565349070736
2.094279344212828,0.3878923929050483
-1.778082673418703,-1.8958896422073326
-0.9477176116587542,-2.274386527507015
-0.7385914968134784,-1.0599778914138756
-1.6800451921107196,-2.8577967905685386
-1.325394456255617,-1.422266247241207
-1.653355185854616,-2.922396304576107
-1.7665620492579364,-2.2193809771224937
-1.1320174382807635,-0.9794367575332604
-0.659812991488161,-1.4103153967544517
-1.1488118814112567,-0.1911727809593163
-2.109160725939455,-0.4047966622993432
-2.1163213895441912,-2.6633878969833336
-0.44164652096051205,-0.15589151021689993
-1.4143357919337176,0.035971967013172096
-1.7336555169703387,-0.5047404193565331
-1.7960453675867938,-1.9855858111068687
-1.0057356999995135,-0.3831611299201928
-0.6611134456278704,-1.254686000315853
-0.9392710374476336,-1.7132049822494468
-0.9311369107844256,0.2625655694618739
-1.2583993123652362,-1.6177986883804283
-1.8419385598780535,-0.6559935831710778
-1.4833551095606707,-0.3464182638809167
-1.3390386747004412,-1.1250464939758262
-0.9718757318140887,0.06250840190201182
-1.326490466463747,-1.8615931296035728
-0.39569718109387386,-1.0250605368301353
0.2329856110928632,-0.7213665270492516
0.4734760476468183,-1.278341653315731
1.1670486582635022,1.1303510046318093
0.8179115867434121,0.9010151005104102
-1.2692011045100116,-2.881728293864437
-0.7737973378779315,-1.2195845865890464
1.3799165440915204,-0.5669769072219811
0.13487940562945377,1.484069702656559
0.8913435219047643,1.5460367179229775
2.6385211302159406,0.9058351493194617
-1.3533065961481952,-0.7406778359100304
1.2423590077279187,0.6849734163597144
-1.8325222180964373,-0.7444384717628442
-0.8298891233088397,-1.7222332977935753
-0.6145817683817767,-2.1434274935409507
-1.2074473546625994,-0.6894396567031823
-1.121452395785036,-0.6963673853561364
-2.212124411928835,-2.3380869650527916
-0.9991133855463885,-2.6444064402267418
-0.26497370468396175,0.08247697118072886
-0.9519117520930194,-0.4484149241134606
-1.0586544917704486,-0.46900451418609246
-0.12714356647747982,-1.0312674069091758
2.1720774723408796,1.1886917329147377
-2.173986976015749,-0.26254755493850335
-1.4058674024226092,-2.752877833811947
-0.8959607528330706,0.13532861086874384
-0.6361987041117572,-0.13763055440635305
-1.5479362653376483,-0.920338394610592
-0.8510312484385394,-0.12572235104293447
0.5978113068459607,-0.640029909579464
1.968675549161253,0.973530766995243
-2.2435608552576922,-1.9448167109176597
-0.3348249839426898,0.38484214010982887
0.26849847568255436,1.5823500132873574
0.38720604313593876,1.66397452119141
0.28804671300631535,2.447307465107731
-0.027520661223115805,1.8569253659561196
0.802670258116541,2.160917756588749
0.4072160674450971,1.8130496716812172
1.238333011996565,2.654621002705387
1.6910057617543317,1.8570277667358437
0.3382281614659406,2.4115236974075356
0.6939485771773435,-0.25884494420737847
1.641509111058531,0.07884908977299113
-1.3504756139399432,-1.7381055378601036
-0.624400918352785,0.7509032464340247
-1.900000398028078,-1.9337800764724693
-1.887579743731203,-2.8065577768966636
-2.1433752225520037,-2.1787570738479576
-1.9229579614283465,-1.7644683146163902
-1.0088406251551532,-0.9692661785766564
-0.9639361547114276,-1.5883860611602745
2.2279532505391217,0.37829330328255073
-1.9767530606867694,-2.440202596156307
-2.1770921395899676,-2.2226175093337974
-1.2182524846674823,-1.8712092661544761
2.2581739975331403,0.6063432967975654
-1.6959777520777606,-1.1513851904556236
-0.6782749341608905,-0.4727886342689477
-0.8327693389536761,-1.5500121140167198
-1.4117420362116717,-0.31511211630553826
-0.17038447128552425,1.521309373410038
-2.325544183123293,-2.4648660444900474
-1.7487009214045428,-0.5719159865066491
-0.5274037765147113,-0.5282707237884484
-0.8204459594370745,-1.0625560307189903
-2.0665100263239764,-1.2607417130157432
-1.825309817660036,-1.0010583424255333
0.39478146566134464,0.33374754849224464
0.8991391034988738,-0.07017752763480764
-1.936694209444704,-0.9436231875106774
-0.3935708449961566,-1.0581377768203697
-1.2760465787531756,-2.9068189882919273
-2.4616048978449725,-2.1046813749954185
-1.345090215075197,-2.4999710344955406
-1.005566542017641,-1.826289536921688
-1.0616293595911883,-2.5527540468856773
0.9689963339088536,-0.48422962662429436
-1.7927127526881121,-0.706639172999569
-2.1779468701960467,-2.140289905039974
-1.1028141425730609,-1.978426816432186
-1.1171882794978045,-2.484032037226864
1.6275289012311078,-0.16914138433189016
0.8996072234777786,-0.5950694107696496
0.27855354083758366,-1.0242936634704551
-1.4508631871821307,-0.7623747014686547
-0.8386119054438494,-0.15093177792281728
-1.7778654740931414,-3.089898230998226
-1.8920758412959002,-0.8762540840789758
1.7090801550267316,-0.459618749587246
-0.6724165128352069,-1.1773055815383873
-1.0127319739939593,-2.4629455828353843
-1.6582229779841327,-2.255136134593197
1.9139401270268537,0.4736920869663276
-0.245777551996889,2.359748241932682
-1.8767898725153827,-1.175165417163082
1.5247141672490216,0.5028905845001258
-1.1101278709055804,0.705439147980503
-0.7792839454295062,0.4753780937507667
-1.9046796010615252,-0.7052757763549767
-0.7250041411997699,-0.903701784579464
-1.0679162191035174,-1.8018082403823814
-1.351780478823366,-2.253394725291439
-0.7876463578822039,0.543142286570362
0.002069230210600015,-1.529193999736019
-2.2716940091730975,-2.4469336294815025
-0.8945391820551776,0.4090907401159324
2.706564362180052,0.6643291688278236
2.286010320317564,1.448712823422245
-0.7575188325526141,0.3804458654239692
-0.0782735990168475,-1.5216342234298668
-2.1070287870051287,-2.8209236883804283
0.8234700663207151,-1.1524326824829063
1.2442882908700086,0.8866441226318397
1.0950967623112775,-0.2935542189762078
2.5839474750874616,0.4008467918947257
2.5204252554295636,1.306065437825016
2.5587813211796857,1.0772621012046852
0.2757613612530805,1.8923968053176918
0.4031446529744245,1.9316668486907997
1.1390380813000776,2.516559479267887
1.8407415701268293,2.3767851567581215
0.7060759468196012,2.3906260705307045
1.3436637474415876,1.146446583302311
1.1969892634270765,1.6274207806900063
0.6112703932641126,1.9718948579147377
0.5418659104226209,2.0526064610794106
0.19946777356844914,1.819616315396122
0.23292803300601017,1.8842556453064003
0.3982167197583295,-1.3966419720336876
0.40830027593356144,-1.4210506701156578
-1.802790467608156,-0.9840515875503503
1.7413952900288678,1.3747552609756508
2.4182460857747174,0.7067221379592933
0.016369159352598306,-0.5364693426773034
-0.6501228259684466,0.4504337436273612
1.2267640484688855,0.4588917172267951
-0.24027306305188167,0.5582807040527381
2.2093277527211286,-0.226680459944912
-0.09873253570813167,-0.9238634133026086
0.45705768002253544,-0.5132681750938378
2.389968092572508,1.5389945483520546
0.09350001348238957,1.7054485059097328
0.19904005063754093,1.5074951625183144
1.9483028007863141,1.0688448524787941
0.883954982292471,2.811849710972599
1.3194474829552747,1.6932984567001381
0.6232737256405927,2.786735651524357
0.2916740728734113,2.8560711121871987
0.5535929454682447,1.8952603316619911
-0.1677520917536639,1.9163709855392494
0.8144288202939607,2.621706602604679
1.666622932088194,1.5891909575775185
0.6449950291035749,1.7165667987182656
-1.539050404894533,-1.863283994166561
0.06720834506731999,-0.09611574050635915
1.7170913769124128,0.19197897005229372
1.0054075075505353,0.6108773029163398
-0.33913535343426693,-0.2578062438652001
2.208699996602354,-0.29250657793731316
-1.3611310170771502,-0.45925343271941765
1.5107555343030072,0.9337600446060218
1.9336137129185773,-0.2752682292148553
-0.5865598367335223,-0.7756506824180566
1.393755967747984,0.6450168466880836
2.7624357296345807,1.265628335507206
-2.0557206319453143,-1.6725068115875206
-1.0089435027720355,-2.177067878215023
0.3822160614846326,2.8869916177108803
0.08426779044848454,2.8057898259475746
-1.015488211977663,0.8411406851127662
-0.018028502333345298,2.6838270402267494
0.4405961884377576,2.8590217805221596
0.5979029787896253,2.7315939641311684
0.5075370921013929,2.904024241001896
0.7789252652047254,2.730781195195011
0.5644372953293897,2.8004189706161537
0.4417170835850812,2.7420996404006996
0.15731811059695255,2.7823799825027504
1.0754036857007123,1.9528108811691323
-1.2412000344874285,0.617932257683567
0.9776958106277562,2.7201729989364662
1.700714523923216,1.5246674990966835
1.2799130035756208,1.2137652612045327
-0.5580367492319964,-0.6976833963081323
0.6656154496787168,0.06391115251331705
2.1901382757542707,-0.17053431507796865
-1.1924117253901385,0.5341579592540778
1.2950801504967786,0.7493841624572791
1.8801833940861798,1.3410462117507973
0.04961919320803654,-0.20111337539405447
-1.455478970873537,-2.6571923517868004
0.0828211857197858,-0.3127803229972802
0.433420742881117,2.868928787739567
0.33033167852145207,1.6381340003326454
0.3239318682072736,2.829315302403263
0.319812948834715,2.7766872620895424
0.5785905374405957,1.014129517109684
-0.629037206041994,0.8909238553360023
1.633352930676756,2.215503094227604
0.0034586144803143704,0.8613942241981544
1.0291513605235196,1.0247436738327065
0.06791078580599796,2.7077671265914955
0.5758730126736737,2.8658851361587563
0.05952184928637516,2.7300518727615395
0.399613495003996,2.870068190129093
0.3928245557664014,2.8815547204330483
0.8868921762524224,1.5160022950485268
0.28869819177371037,2.8540285802200356
0.12602519525271427,2.620180246861271
0.4105712427018262,2.8616701340988198
0.3796521676896192,2.8886731839492836
-0.007878546583833579,2.712444183857731
0.04452484382372868,2.748597977192692
0.23401200307589543,2.7419332242324868
0.7123621655819989,1.3878678059890786
1.5810842467663861,1.4900982356384316
-0.6856911824824237,0.6022027409389533
0.7142391009448148,2.728858110935978
2.996737415921507,1.2929599261596718
-0.7503424333216571,0.29076619956045524
1.4136353088734723,1.10428350928574
-1.518601243364992,-1.5187627100631675
0.16879194511157047,-0.6206851029083215
-1.8053167508723162,-2.089043261973568
-1.7621701406123065,-3.0615199827835045
-1.5288909124018573,-3.0536934160873375
-1.8520427392603778,-3.0469332956954918
2.3028617454884626,-0.10645473238677602
1.1103406055091,2.5360473370864907
2.07301193011981,-0.2791734957382165
-1.5209544347407244,-0.7855262779876672
-1.6543336557032489,-0.13150888916701894
2.0398904634831525,0.3356409645393409
2.3816202236531354,1.9029244160965004
-1.8060801671625994,-2.2447990202590904
3.0639783693669416,1.182668027909092
1.1871024323819257,2.6181954121902504
0.6995723946211911,2.265981552632145
1.1347881509183027,2.7233759141281166
1.33915778530818,2.608381865055851
0.9859907655237294,1.962543962033085
0.2464482141850568,2.3423053002670327
1.595237012040434,0.007616294057659095
-2.071436231005373,-2.465799691645809
-1.468214099276247,-3.0785816931411705
1.735628242623625,2.055344698460392
2.6981952740071393,1.7008002972915688
2.7165707899449445,1.7748264050796547
2.194470579755125,-0.24981847640723806
0.25460278524142277,1.6008247113540688
2.263180072438536,-0.04004889961928945
-2.0932462857844256,-2.1797126555129966
2.4204451395390607,0.552285877497486
2.952590639722166,1.066829917462162
0.4276088429806806,1.330442068608097
-1.299107138979616,-0.1556573533698998
1.3803729964612104,1.779666183026127
1.3165641380665876,2.0930753922775307
-1.9480741666438006,-1.018569948641964
2.837231333386717,1.5181081271484413
-0.45638412700909603,-0.07427156206817251
-0.8988394187571429,1.059239027531437
-0.8141115354182147,-2.5064524435684166
-1.0331189082743548,-2.485762956111141
-2.1491048978449725,-2.2503742003128013
-1.5189634011866473,-3.036607625453182
-0.631079499590578,-1.9799844050094566
-1.4329844163538836,-3.0818771147415123
-1.3659721063258075,-0.14104375478477102
0.44536822570544254,-0.024842756359287316
0.14972149862032902,0.5244654393508948
3.096445734631834,1.3347970223739662
2.2128913952229596,2.2242156243637123
2.6811292721150495,1.7023060298278847
0.471637363564787,0.9669867730453529
2.262135799062071,2.1575434184387245
1.7673340393422223,2.17664062741547
2.7157178474782087,1.5982354855850258
1.6895069433568097,1.8776677823379555
1.9028065754292585,2.29582106831818
2.015579278600035,1.772162554295353
1.092652316224394,2.221423981221012
2.0507557941792585,2.2314742780044594
1.798225338589964,1.9129089093521157
0.2599341226933576,2.6583734727218666
2.1777835441945173,-0.36330622669906243
0.8901321822969295,2.4395295358017006
1.7878448916791059,0.08956074479370493
1.6777145220158673,0.10875860366373438
2.4624755932210065,0.8253875351264991
0.7899024365661718,2.3797944760635414
0.26298254264575016,2.7156354165390053
0.7914883448002912,-0.5791416191741906
-0.590757553446474,-0.3613992356941186
0.9701496390817739,2.5810226178482094
2.7733512474415876,0.9581568813636817
-0.4977236436488055,-0.2847206914112054
0.8480318738339521,2.7174156880691567
-0.49324328171032894,0.8794072842910804
1.0159944100497342,1.8060170388534584
-0.5199558185221576,0.5484829521492042
-2.0288534806849383,-0.1923683309242211
0.1665495587704755,-0.17856037852019888
-0.16237992512005794,0.8672196841552772
0.3739487184403516,-1.0208262228652916
0.5025250865338422,-0.7069242024108849
-0.9203712390543841,0.3620827025487937
2.652293498647032,1.201668558152012
-1.8440981553675555,-1.858337523905941
-0.9079416440607928,1.0260534859016457
-1.1490371869685077,-2.451312425105282
-1.8706210301997088,-2.620858790843197
-0.6705730603815936,-0.05051166054458242
-2.002877299654665,-1.079986932246395
0.21754145158511173,-1.0623490833923301
0.6475810213206388,-0.36891120907516106
0.4407165600178815,-0.3237899565383874
-0.658079330790224,-1.3894917988464317
-0.38740057216900814,0.32470877233295814
-1.466803614962282,-1.5403400683090172
-1.9592855619074725,-1.2979519390747032
2.456307227742491,0.5672463453128852
2.4666337324498273,1.8590462184265175
2.4743726803181745,1.0332628465011635
1.456367726456938,1.6196975684478798
1.577713544499693,1.303869483502201
2.09382491840106,1.5464384532287636
0.6496809972642041,2.293429014714054
1.46653216613513,1.9567491984680214
1.5922060562489606,0.9466602778747596
1.669733102452574,0.9201103425338782
0.5362810148118116,2.1445612883880654
0.8624275559751369,2.357836840184025
2.068149383199034,2.2735956883743325
2.9018003298161603,1.439606902630619
0.7888446105836011,2.271540043385319
-1.1314759896876239,0.340867472322277
-1.6687129186274432,-2.8468850874587974
-1.4208985017420672,-1.349784615008541
-0.827854459154787,-0.5978014492675744
2.2783011747716047,0.7287963605239905
2.898034269940672,1.1512681818321266
2.9867338491795636,1.2277200198486367
1.9754880024312116,0.5110619044616737
1.9039091421483136,0.6552805877044715
-0.8145343707682513,-2.162773730723568
2.0560498787282087,0.5707533037975349
-0.15055829750317562,2.5092476582840004
-1.174527470934572,-0.5814152383491479
0.9197575627086736,1.161185262234501
2.213340814244566,0.9336720085456885
1.9980655266163923,1.3890655017211953
2.973405058514891,1.1573587632492104
0.7423604382393933,2.242556211979679
2.237471158635435,2.182383534939579
2.1667044712422467,2.187246439488224
1.6479486180661298,1.9511992907836953
1.168633396756468,1.7959290719345131
0.8410305855987645,2.204086897404484
0.17568397058230412,-0.24121019479484182
-1.4905312703730487,-2.850404860942074
-2.119454924929323,-2.5954233431503257
2.7300202204106427,0.9472775435760535
1.8389950944302655,2.1747486567810097
2.4711781097767926,-0.025118427841373497
0.6194894565461255,1.4314964986160317
0.7798699839232541,1.1739730811431923
2.32274931205493,2.1151245808914223
2.302522475850401,1.903156993420414
2.386369402539549,1.934410450489811
0.6135712815640546,2.5310655808761635
1.0386398388264753,2.3228536820724526
2.22835176719409,2.0446283793762245
-0.9841632293345355,-0.21807465192527395
0.19379072917681706,-0.7449523234054528
2.028065974843321,1.2889871573761025
-0.9256891654612445,0.3488141274765052
1.351726646554289,2.0839421725585976
2.4978759838460065,1.21122371915131
-0.44585317837018,0.8297620392158546
2.426478202473936,0.016273034246257728
0.4550777925370313,2.723620770008854
1.3890432072995282,2.4485908723190346
-0.4994100974680804,-0.5873903655693017
-0.16213602291363705,0.9599282121971168
2.1554775787709333,-0.3691479587242089
2.9090198828099347,1.0201275325134316
3.1177782369969465,1.0694835162475624
-1.3135026143671893,0.34710496428757087
0.2768359137890912,2.3318849778488198
3.084196264874754,1.281418678791813
3.0579168154118634,1.1028898930862465
-1.5666108773829364,0.19808166657908935
3.0029525114415265,1.2949128127410927
3.080010826718626,1.2917603230789223
2.216233427655516,-0.19725266334266287
2.0857339455006696,2.1864706254318276
2.5198951317189313,1.4531288123443642
1.0594830019591428,1.9201912856414833
1.8850424839375592,2.315549013645939
2.0429872824071027,2.2582081532791176
2.098248179089842,1.522633550198368
1.343859191071806,-0.49619984862060174
0.6467301501153089,2.5133436894729653
-1.0798097299219989,0.7022665119483985
-0.5290090488078021,-0.9122736477539025
-1.2108975099207782,-0.20309749480933767
-1.5986219094874285,-1.660077812640377
2.0674002720234967,0.16981450978069682
0.5477371169446088,2.692056534321598
0.8974440666107513,1.3937936997726479
-0.09680885540265072,-0.005443500845142418
-0.12320274578351009,-0.013377698628612572
0.8907987019239045,1.4516622996643105
2.800122196805296,1.5853266692474404
0.27566265596133244,0.2599779716446914
-0.606491868364992,1.0770850158050576
1.159729803931532,2.5123013234451332
2.1837025238392926,2.1945790028884926
0.6884950800059415,1.956110832722477
1.5983664347050763,2.00094437363892
