UMAP1,UMAP2
-1.572780317168449,-2.3189429579294947
2.521367379922654,0.45871633905994624
0.7418089597413793,-0.877063208631399
-1.1916383416464076,-1.5682331858195093
-1.295753589372848,-1.0667235193766382
0.34915096451738026,1.7318549217663977
-0.011084011297439078,1.9152486609302732
1.347251483697678,2.4333612384282324
-0.6213138611128077,1.4574445547543737
-0.4079294712354884,1.3369981409989569
0.5388999669740453,2.384760385938761
-1.644438324969028,-0.8157645998514917
1.377867290277268,-0.7811192808665064
0.08594293286302235,-1.3762184916056421
0.27865225960710194,-1.8439184961832789
-0.31371968100569103,-1.4100353060282496
-0.9455808908750758,-2.0624896822489527
0.06461639096238758,-1.6602489290751246
-0.09834223101637218,-0.9814032850779322
-1.1580294282247767,-1.8352312384165552
-1.6139701814462886,-2.114248686841848
0.08439273526170399,-1.1335243521250513
-1.7079070569088206,-2.0813180742777613
1.756736108560349,-0.17043691258800298
-0.2834020168592677,-0.9262584982432154
-0.06854777644178722,1.4511996271096441
-1.0357508570959315,-0.49810641389262944
2.8305147378633277,1.658639899083254
-1.618906757335876,-1.521005326322439
-0.5153195173551783,-1.9114672480143335
-2.6106974990179284,-1.8739899931467798
1.5338557450959935,-0.48808162789714604
-1.3821604163458094,-2.254746371320608
0.12518949200608875,-1.7262610731638697
-3.066107681493972,-1.8999940691508082
-1.787891274790977,-1.352759772352102
-0.5532311708738551,-1.5193108854807642
-1.1784428269674525,-1.6996676264323023
-0.9337931186964259,-1.7001699743784693
-1.1273648054411158,-1.9690815744913843
-0.4953870088865504,-1.371912652067068
-2.088816216688369,-2.2750343618906763
0.24988848854997303,1.9308664860211584
-0.1575773269941554,2.03332481402981
-3.009313395719741,-1.922247820905569
-1.7613573162888632,-1.3713597593821314
-1.025012007456039,-1.7066017923868921
-0.5000050575544581,-1.7706631956614283
-0.008706143598769644,-1.4408790407694605
-1.744542222942923,-1.7805449305094507
-0.6669736416151271,-1.976806574872854
-1.1484118611623988,-1.8675035772837427
1.1171668260286107,-0.7293407259501246
-2.246070525150512,-2.069521599820974
-1.6018936843683467,-2.355994158796194
-1.0421169907858119,-0.9168810186899927
1.2483747689912572,-0.399118119291189
-2.0144091756155236,-0.8284801779307154
1.612167188424851,-0.28520506005656987
-1.7991621554901347,-0.5922264395273951
-0.21349208663008068,-1.9153842268503931
1.0113082616517797,-1.1912774382151392
-0.3226398737241969,-2.0757028399027613
-1.1554493815710292,-1.1089579401530054
1.412868806619431,-0.16219859700572758
-1.9885881305744395,-1.8717669783152369
-1.931939861278747,-1.2505566416300562
-2.450567892294143,-1.4011174974955347
-2.2601438374330742,-1.7503475485361841
-0.456870487432693,-1.8739911852396753
-1.841203025083755,-1.6589075861490992
-0.005824259023879508,-1.2747163115061548
-1.6682110638429866,-1.5602902708567408
-2.2745860726644738,-2.049337321332815
-2.668642214040969,-2.103809290937307
-2.5343122393896325,-1.661785059980276
-0.688046982984756,-1.9127556620157984
-3.0651684315016015,-1.4948694048441675
0.07561416317918446,-1.3740672407664087
-0.6185424835493312,-1.3922201929606226
-1.2453476102163539,-1.212613278440359
-2.470449438791488,-1.9684995947397974
-2.7325204522421105,-1.6160554228342798
-1.1672418625166163,-1.4264818964518335
0.42101699997880604,-0.3930749235667017
0.6923418729493871,-0.09341185670268803
-1.87850879738829,-2.135338002256277
-2.621427050333236,-1.974756890348318
-2.1732776672651513,-1.9902967749155787
-2.3135408670713646,-2.0320917902506617
2.132900306482102,1.6468156190596792
-0.73293595622084,-1.3378960428751734
-1.1932823569586024,-0.34461753945720464
0.057768890161301156,-1.239952736905935
-1.416894158821319,-2.2327846823252466
-0.8336425335218653,-1.6004316149271753
-2.2535369307806237,-2.1934313116587427
-1.1983925015737757,-1.6154379187144068
-1.9713537902643428,-1.6037234602488306
0.6770282476136937,0.7601372661076757
-1.768256591640179,-1.1882330713785914
0.805343457956101,-1.1513001261271265
1.4525480954835668,-0.7554003534830835
-0.2751205475141749,-1.6359032927073267
-0.10815172503492687,0.6236886443577978
-2.681877604227279,-1.8053688345469263
-0.46433549235365246,-0.11037188153636723
-0.24580424139997814,-1.370511466077688
2.468096086282517,1.0087764324628088
2.5578940599153297,1.5427525402985784
0.5700195520112767,0.1356670321904394
0.11199576546647694,-0.07519000153911382
-0.19570498774549816,1.8832200976096365
-0.4494096548368678,2.401916033216593
-0.3710463554670558,1.7203757749878141
0.48042280365922596,1.7031208710752699
1.0775497644136205,1.9972458096228811
-0.8781941444685206,-2.0208896933115748
-1.955429545145248,-1.5846967039622095
1.5617519109437719,0.7911593379460546
2.376944371957566,1.178938692995188
1.2257314412782445,2.1002767147504064
0.11841935803392079,-0.09519498925578862
-0.3909281999876246,2.4478703798733923
1.408692666787888,2.138619965501902
-0.045663049917434195,1.9514401616536352
-0.17216949770948742,1.347008294054148
-0.0013297111799464023,1.0803638758145544
0.27219636132218983,1.7250922085725042
0.5950935571382299,2.3531780304394934
-2.3917813808729393,-1.2749273119486597
0.22720379521348621,-1.2399441538370874
-2.0555699975301964,-0.9276172457255152
-0.39004748175642345,-1.9913942156351832
-0.107294014196609,-1.7121288118876246
-1.1357280523588404,-1.0351456938303736
-0.6312172920515284,0.011997050233957474
-0.4796584160139308,-2.0091161070383814
-0.2863597185423121,-2.0424198446787623
-0.5656257183363185,-0.6212801275767115
-2.456708780031417,-1.7941266832865503
-1.3720770687868342,-1.2286927042521265
-1.5049896151830897,-2.1421918211497095
-0.28081243346235607,-1.709195309690359
0.07411379506089832,-1.1543888388193873
-0.5487031252195582,-2.2003611860789087
-1.096119275789474,-2.2953895865000513
-1.4971977681925044,-0.7050916491068628
1.5713284700105443,0.6136420430623266
-0.4464031965543971,-0.9400588808573511
-1.2131521613409266,-1.0817403135813501
-1.1846192390730128,-0.14714115243327885
-1.0434660227110133,0.22043747324573726
-0.47712724516889904,-1.27682464700115
-0.04619365046522472,-0.7306436834849146
-2.09558825800917,-2.205708914808157
-0.5338118583967433,-0.9661969481028345
-2.0227523059656365,-2.2167624769724634
-0.9098520190527186,-1.9015416441477564
1.4721713750551,0.8975054087125036
-2.078122159939025,-1.099792176298025
-1.5557830990364299,0.1101604165517065
1.8136025159547582,0.1410819949589941
-1.3022105903436885,-0.9394139586008814
-1.415616026621078,-0.8620893297709253
-2.374884834985946,-1.0267438231028345
-2.588932743768905,-1.8295692740000513
-1.5438968003799662,0.09891778845417232
1.9398530214021459,0.09707767386066646
-2.4959189803411705,-1.8848823843516138
-0.3716644556333766,0.06406289953815669
-0.06380920718214367,-0.5637151537455347
-0.1994483978559718,-1.2462558088816431
-2.4571454436590416,-1.2668699560679224
0.28013212372758534,0.8223598064862463
0.659913131494309,-1.6186839876688746
-1.5010770470907435,-0.43193333726299077
-0.6918026716520533,-1.6473750410593775
-1.44752358506224,-0.4486655531443384
-0.3371040136625514,-1.0100066004313257
-1.2835618765165553,-1.1401604948557642
-1.4906660826017604,-1.4594690142191675
-2.3136918456365807,-0.952080184034231
1.0589123456666723,-0.44272010903728276
0.2004682510087743,-1.0129818258799341
-0.6230879337599025,-2.183953219465139
-0.10677032778761242,1.183704739996073
0.9420185773561254,-0.5098385153330591
-0.9958113343527064,-1.4714388189829615
0.8654599874208226,0.7183662118397924
-1.1881866366674647,-0.024486237577321823
-0.6860367567350611,-2.006573134473684
-2.0940793366243584,-1.1776196299113062
0.9704039781282201,-1.1944882212199
1.1675365655610814,1.3869108619176123
-1.6171761364748225,-1.9635278521097925
-1.1026106984426722,-1.4615840254343775
-1.7964840927233443,-1.1647316751993921
-1.5640899748613581,-1.5337621508158472
-0.4155252487470851,-1.1280814943827417
-0.5304898531248317,-1.3672231970347193
-0.5084389955808863,-1.0879172621287134
-0.33989649127027843,-1.005058699659231
-1.4894872815420375,-0.3653756914652613
-1.6928152726104007,-1.8024083910502222
-2.0735333175470574,-1.4170376596964624
-1.3336631567289576,-1.0555006800211695
-1.6723770559837565,-1.5206195650614527
-0.6052195341398463,-2.120307618192556
-2.4996946365644677,-1.7483372030771998
-0.19798403094313,-1.5736135778940943
-1.498846611480926,-1.6705550489939478
-1.7272496060540423,-2.27859728913677
-0.45848946879408214,-1.8781484900034693
-0.9593636901190028,-2.076822215131643
-2.2487228126337273,-1.223480158857229
1.4942279546449437,-0.7016219435251978
-1.856745047967647,-1.2828471003092554
-0.9564754278471217,-1.1711272535837915
-1.7893067956974253,-1.8761297998942164
-1.7548846551289305,-1.4332043467081812
-2.7418683678915245,-1.326868706754568
-0.26585691283247326,-1.1738437948740748
-1.9403284103681788,-1.7785062132395533
-1.7614463700519398,-1.1398732004679468
-0.23152869055769298,1.210009044595835
-1.4503708393385157,-0.4824890432871607
-1.0764764458944545,-1.3966776667155054
-1.6305666030456767,-1.7827317057169703
-2.7806652099897606,-2.1476191816843775
2.1003337590883033,0.9736627997838232
0.6977534978578344,0.2616435946904394
-0.6373651535322413,0.04210657496082515
1.2147076814363256,0.12293309588062495
-1.9844177723934397,-2.135039740613821
-0.8999030501653895,-2.1428088484324244
1.432172366876389,0.49043447394001216
-0.04711931059858654,-0.6940829096354273
0.7385273664186254,-1.4901553926981714
0.7295630662629857,1.1709742011510107
-0.9078862578680262,-1.0498787699259546
1.5123573033998265,1.4740661742173407
1.9970553605745092,1.2324823202573034
2.7525599687288063,1.4352831603966925
0.08767516304948475,1.5840323777877066
-1.5464463294555888,-2.41938679795635
2.0082157342622535,0.14407760519611568
-2.023863038521026,-0.6179842291392115
-0.3423786670973048,1.9899127544842932
0.6774674146363988,1.996187067218897
0.37855298211076405,1.996190211363909
-0.5798608572294459,2.276733553596613
0.6442964761445775,1.8231326300658557
0.9239359586427465,1.8030080679811809
1.740434953470017,1.7955119773753259
0.6183515279481664,1.9979313673459265
0.2091659991929784,2.4393566908322546
2.638240644235398,1.43549743909466
-0.5611025602628932,0.9333551587544653
2.3914101808259742,1.3570312621079657
-0.05792265246412609,1.5774961622439596
2.7211726396272438,1.1317384900532934
2.5207660882661598,1.1930129589520666
1.6092694490144506,0.15064567942249507
-0.5490830452253566,-0.41555731873882085
2.3260839669893043,0.46031100172626704
-0.591896703939651,1.8827687414370748
-1.0228952677061305,-1.408869439176443
-2.730105927686904,-1.5607740221537378
-1.781366741757606,-1.4605669317759302
-0.9991156370451197,-0.731750184110525
-2.703980019788955,-2.166275912336233
-2.8449683697035058,-2.141914063505056
2.6667097299287574,1.4348509969197485
1.381130525369431,-0.8514124689615992
-0.28399722884199474,-0.34187071900737553
0.9909177510926976,-0.4609944162882593
2.58176405121782,1.5172740282498571
-0.1592891723921046,-0.8971919355906275
2.089222499627854,-0.0618814764536646
2.684465238351609,1.059678620287058
-0.6232287199308619,-1.5945004759348658
0.006838032502914926,-1.25519960503948
2.010697671670701,-0.2292570410288599
1.907323905725266,1.8387258263312551
-0.5332397730161891,-1.4466959772623804
2.583062478799607,0.8251978220425817
0.6347099034974828,-0.1408978043116358
2.185077735681321,1.1057602824650976
0.8279164521882787,0.9021343650304052
1.7933302610109105,-0.07585650067699223
2.87626392533281,1.4279022278271887
1.813564607400681,-0.5336374578989771
0.3897019117067113,1.4228859605275366
1.6213236539552465,2.440477019735453
-0.6643894226362452,0.7349773110829565
0.837767431039597,2.1645974876366827
1.5641618459413305,1.8785244213424894
0.9969592778871312,2.0104148896418783
0.7573669641206517,1.2192649902783605
1.3606219976136937,2.5354138674222204
0.4062386243531957,1.632562658377764
1.5480151860902562,2.3682223619900915
2.114765235681321,1.6096305312596533
0.3674555509279027,2.007192141004679
-2.5073667676260216,-1.6103078661478785
-0.47741179774305675,-2.1454457579172876
0.6990612237642064,0.46517617125141353
0.08948154141404774,2.2594031455002996
-2.2059886963178856,-2.1386796770609644
-2.627853801946853,-1.9069909391917017
-2.611982992391799,-1.9620105562723902
-2.80075650523207,-1.421273881009939
1.2309654443452611,0.4124028148137304
-1.2880265028288111,-2.1811019716776636
-0.5460924417783961,-1.5424863634623316
-2.0663671405126793,-1.6996228037394312
-1.728314897518371,-0.547285729459646
-0.9561900408079371,-1.5365845499552515
-0.45560162375471447,-1.7382251558817652
1.9571037976930394,1.6756958128892157
-1.8352573127557978,-2.42489331345928
0.2194368331620946,-1.0387746630228785
1.8630870073030248,1.6087023379288885
1.6606722562501683,-0.026355558446767624
-0.6643689186384425,2.1843301119290564
-0.42239075015089367,0.6516855420552465
1.8320670812318578,2.3692382039509985
0.5327501981446996,1.5446028174840185
1.1273639886567846,2.075191533752558
-0.0996948988249049,1.920419572480795
1.5995505540559545,2.0357127549134466
-1.3533992082884059,-1.987572365812185
0.16855687787034657,-0.5236489115275171
1.6205912320802465,0.7579999627553198
-3.124562433462356,-1.9326941309489039
-1.3946934850027308,-1.1342686949290064
-0.5379043133070216,-1.8274516401804712
2.1645947187135475,0.10938853640186519
-1.706563452731584,-1.8956755934275415
-1.921393311124061,-2.140101128629568
1.4409881322572484,0.5223369063817236
-0.3789908201505885,-1.922105008176687
0.2507541864106908,-0.2740723429240015
-2.8613348514845116,-1.7267698584116724
-0.9784970195104823,-2.112933808378103
-2.8921196968366845,-1.8042187033213404
-2.2321052760889275,-1.8182379541910914
0.5543907373140111,1.1076447429143164
-0.5347514660169825,-1.9196731386698511
-0.7801993996908412,-2.128424578718069
-0.47493403265974377,-1.1676723299540308
-1.5232998640348658,-0.7395753202952173
-2.9383962662031395,-1.9025356112040308
0.3583265035341039,-1.170750552228811
-0.31163113425276134,-1.0378412542856958
-1.0913823158552394,-1.066197329572561
-1.7233587713052974,-1.783815556577566
-0.21920447657606457,-1.0542070208109644
-0.42508261511823986,-2.256257945112112
0.5094838826844945,0.9420638145886633
-1.5809689373781428,-2.409141474775198
-1.5266204834987864,-0.6963795958079126
-1.5402780533840403,-1.6972898779429224
-0.7076914818098292,-1.4142023859537867
-0.8264848501493678,-1.1827518282450464
-1.059494724970077,-1.8343679247416285
-0.5394614250471339,-0.4026376543558863
-1.6789093003680453,-2.0354975996531275
-1.0865695984174952,-1.450669461301687
0.991254398126389,-1.2183026609934595
1.2650542943666234,-0.9645561514414576
1.132210084695603,0.9868775667630407
0.754597493905808,0.719434446283457
-2.735114088754867,-2.107461148313406
-0.37669627974531505,-1.8071104822672632
1.25238640000322,0.5293406905614111
-0.39981727908155773,1.2080639662228796
0.6835325448701635,1.5086510242902014
2.6481483667085426,1.2223658623181555
-0.20845513651869152,-1.6135448751963404
1.486207076806809,0.284367627092478
-0.9408554346372828,-1.607212716153982
-1.795392083476995,-1.2227372465647486
-2.0781881422807915,-0.510363989881399
-0.5116677791883693,-1.490804844907644
0.055714794893051645,-1.5461596785105494
-2.368498376112197,-0.8080534277476099
-2.2858004481603844,-2.380460196546438
0.0848453729341283,-0.4317890940226343
-0.27468376467726086,-0.6307658491648462
-0.09040384600660656,-1.5018481550730494
0.3129676072786107,-1.5637068090952662
2.1355977742860572,1.2563247146092626
-1.4025626094152674,-0.5066086588419703
-2.728774061899398,-1.7879838285959986
-0.17162113497755382,-0.7211961088694361
-0.044083646040175894,-1.1351002989329126
-1.1070526153852687,-1.0608255205668238
1.082799979944016,-1.3548564253367212
-0.17579465220472668,-0.8768369493998316
1.0375409810731664,-1.346216851285818
1.4256926267335668,0.9738287391148779
-2.0552457482626183,-1.784287386945608
-2.993989399175857,-1.9551748571909693
-0.0042908699323878086,-0.19222586732280522
0.0042131631562962735,1.4558567764245245
1.3726545064637914,1.3050840558491918
-0.00653415034315441,1.4277292551480505
-0.8932523042967067,0.3191893758259985
0.08402509381272938,1.7075335668407652
-3.019407799940322,-1.6227621374644068
-0.3604683191587672,2.078570312448618
-0.1788485557844386,1.2020978989087316
0.5758159845063939,1.9755885662518713
0.0055548637101903164,1.3919216157876226
0.6430309503267064,2.6203724207364294
1.3935449807832494,2.051247379370806
-0.21555738757154796,2.258512711712
-0.36544447253248546,0.35510796923267574
-0.84654360125563,1.767252294906256
1.1446996419618383,-0.5050749121226099
1.7700668065736547,0.04232067484485835
-1.6854895711948619,-1.5319556532419947
-0.6594973118116603,1.0489465655766699
-0.9251550943662867,-0.15104144196880132
-1.7943911631663785,-1.99893420319927
-2.8096718103697045,-1.7140514193094996
-2.376916995744918,-1.8885978994883326
-1.4393190057089076,-2.07598178964031
-0.5077248127271876,-2.0612265406168726
-0.9449585587789759,-2.201270514539602
-0.5749631435682521,1.7520111413680288
2.0735252587983863,0.8206714453183386
-2.566824248533462,-1.6977192698038843
-2.3414677293112023,-1.9374193487681177
-1.4189748973657832,-2.1006717024363306
2.07151539017656,0.9311620058499548
-1.2204211861898646,-1.5010859308756617
-0.17033284018537853,-1.3506647882975367
-1.3187920660783992,-1.7395171461619165
-0.23572879145643566,0.3539318503819677
-0.40879373858473156,-1.3965308008707789
1.4499760358522191,-0.09199493508708745
-0.5014862329771266,0.8811622323476049
-2.7641658098509057,-1.9129375753916529
-0.625121048193191,-1.3981825647867945
0.04214746643998768,-0.8096842108286646
-0.5144788534452662,-1.9034029779948023
-1.2844068617632136,-1.492163592389944
-1.1594540984441981,-1.5410198507822779
0.6738775460908666,-0.02917175870311528
1.4699829309175267,-0.4130818186320093
-0.7117071659376368,1.1635252894841406
-1.205980411272262,-1.2416986761606958
-0.14941292117140148,-1.4991463957346705
-2.7690654308607323,-2.1158909140146998
-2.756852677564834,-1.925184899381521
-2.2888495237638695,-2.2257365522898462
-1.2861204654981837,-2.29574292283428
-0.5350686819364772,2.435647016950724
-2.368749967317794,-2.24931901078594
1.7303131311128392,-0.7249907789744165
-0.7607685835172877,-1.2625650702036646
-2.2963762790968163,-1.9267913637675074
-1.2955784113218531,-2.3125404654063013
-2.433054557543014,-2.2874883947886255
-0.34794240305921886,2.303782797046778
2.212616035241868,-0.06521242242229253
1.7598615377137914,-0.7116903601206568
0.880515405435349,-1.315007144025686
-0.7422823221494899,-1.427009039930227
-0.09570424864790295,-0.8359715281046656
-2.9779109270384057,-1.6984280882395533
-1.389295658569549,-1.4156736670054224
1.3325401036927953,0.8367354931317541
-0.2617918760587916,-1.7810978231943873
2.3876684396455543,1.7451773049317572
-2.222351601820205,-2.2800678549326685
-2.2201351434995873,-1.6722189722574976
1.8446937291810765,0.5322614373646948
-0.7996032149603114,1.6706344844781134
-1.4024048955251918,-1.6641063032664087
1.3230088441560521,1.1165715517483923
-0.5702236206342921,0.5998645486317846
-0.26662760088941906,-0.4597229300059107
-1.2892952472975001,-0.6791316805399683
-0.21462660143873546,-1.5469338236368921
-1.6126201064398036,-1.4707652864969996
-2.308605125646804,-1.753746443799856
-0.2771938354780421,-0.09172444920909673
-0.8089093477537379,-2.1286489306010035
-2.593651822309707,-0.879762822202566
-0.4736795933058009,-0.5963100729502466
2.634013005990769,1.1828934015713903
2.072038480539109,1.9532707842074606
1.8956812112519994,0.16482431311237544
-1.308811953764175,-1.494342499784353
-0.2045438797285304,-0.37104838471782475
-0.8671262175848231,-2.130389863065603
-3.0708327801038964,-1.9060122309244898
0.601631709832932,0.7106893720113012
1.0058189122865453,0.5293683471165869
1.5014129369447484,-0.39918630700481206
2.213860818643357,0.9602518143140051
2.312172242898728,1.846417876520035
1.7187045304963842,-0.23657219987285405
2.5255282609651344,1.4209375144921514
-0.09258656809828136,1.5528767766438696
-0.032969048719619254,1.5638582320891592
0.6194155900666967,2.403478807397959
1.4429252832124486,2.3740010919057104
0.12417871643998768,2.2340093614541265
1.0580962388704076,1.1245615543805334
0.8811183660218969,1.7473185719929907
0.30053813149430897,1.7412217320882055
0.3120961873719945,2.0109201731168005
0.6559565751741185,1.5990363122903082
-0.26227670023939464,1.4234094383202764
-0.13960688422224377,1.3666289212189886
-0.1988988430311427,0.664479440637705
0.4357512681672826,-0.6622158823527124
0.5824700086305394,-0.2205592928446558
-1.8621228099872813,-1.238882237485769
-1.3901780755331263,-1.1391660509623316
1.4534095018098607,1.122396773286936
1.952574559945847,1.2761548819028112
0.72422535111406,-0.7314256964243677
0.6686323373506322,0.5919579925023291
-0.34129779646894787,-0.2660621939219263
1.5289967744539037,0.26293320078479976
0.16779584576585438,0.08263880629169673
1.7203484265992894,0.9688773216687414
0.6086800782869115,-1.3019306002177027
0.9788516252229467,-1.0091883478678492
-1.569473362069343,-2.389756136945608
2.3742483346650856,1.562962299772379
-0.14224915812513683,0.9289130033932897
-0.19207995245954845,1.1921197237454626
-2.5698084742834313,-1.4502789316691187
1.89107424904802,1.0726233186207983
0.2867298810670629,2.6816580953084204
1.070888826150681,1.7324770526968214
-0.033953598242019156,2.701904362627146
-2.1728694946577294,-1.6344520388163355
-0.4912485391905055,2.5317695798360083
0.10941869904496815,1.5751862885438177
-0.676402261953567,1.1187319220982763
0.3390846936891332,2.5756630958996984
1.4026966779420629,1.7218598933898184
0.43546588112809803,1.2810598673306677
-2.0354301543047173,-1.0943643389261988
0.5655360906312719,-0.7975234327830103
1.885402986306931,0.45564586538898677
-2.669019094209884,-1.1469287214792994
1.0835948674867406,0.3471073569737646
0.4548822133729711,-1.0059494314707544
1.7195301740358129,0.9093356193982336
-0.3799267322828517,-1.2674621878184107
1.6171828000734105,0.356549924799082
1.4605315416047826,0.8790453137837622
-0.0961623699476466,-1.5269941626108912
1.4899860112855687,0.2877126397572729
2.6272481172273414,1.6290780665360662
-1.998773357372497,-1.0407013235605982
-2.2439064891149743,-1.2743307886637476
-0.5713444263746486,2.3474067511044714
1.370493957299973,2.528117841669199
-0.40285926173231457,2.696478074976084
-0.6211321861555323,2.5095120729886267
-0.6733540804197535,0.5005881251775
-0.6856815130521998,2.2304865183316442
-0.17521303008100841,2.6280372800313208
-0.31505804369947765,2.7260028185330603
-0.2543638260175929,2.6937023462735388
-0.01814143965742443,2.6249436797581884
-0.24220722029707287,2.646459764429209
-2.4494349272062523,-1.2636677561320093
0.6577730863282933,2.5516399802647802
-0.10857587168714855,2.4355781139813635
-0.5695044309904322,2.549030071684
0.800831624765183,1.755448060669777
-0.7265193970014796,0.38309497255909175
0.37496835877397205,2.6255370439969274
1.2954753129670873,1.5615817220889303
1.0137968747804418,1.0294765295468542
-0.021170786123488883,-1.8900653658427027
0.9453752725312963,-0.3635005293406275
1.6537950723359838,0.8405928673230383
-0.8472347171118007,-0.25772421937358647
1.4324529855439916,0.5444480838261816
1.6558883874604955,1.521431869455454
0.6946321218202367,-0.7246712980784205
-2.7021801383306725,-1.7640761671580103
-2.8397805006315453,-1.7985851107157496
0.6818335740754857,-0.8718301592386988
-0.23622923205396984,2.6594513120137426
0.11921269585588123,1.3149351539097998
-0.38902204344770763,2.6154916943989965
-0.4164145500471339,2.605195468851206
-0.19639938185713146,2.7260037722073767
-0.4738096506407008,2.618939763494608
0.6470745294282689,0.995515829511759
-0.1993026048948512,-0.6502169905222681
1.2768028466890111,2.2258791686974737
0.05841333558061268,0.8584069075070593
0.49417073418595936,0.6971275271855566
-0.2678436548521266,2.73227221388447
1.166096278924729,1.635383269377825
-0.6748505146314845,2.3329238953076574
-0.05706017325422619,2.659837311693308
-0.7000604183485255,2.3637230457745764
-0.330432704191421,2.674698597379801
-0.39874010394117687,2.6673837365590307
0.7891686647126928,1.4551413418732855
-0.43415074656507824,2.6267516078435156
-0.5394570143034205,2.304134881683466
-0.34076981852552746,2.670684641786692
-0.36193566630384777,2.6523097218953344
-0.7145358831693873,2.2726666094742987
-0.643544128637527,2.379756277986643
-0.44334154437086437,2.4664046229802343
-0.4304354698469386,2.7082099976025793
0.579220124978806,1.0814226927243444
1.5709295957277074,1.5466670455418798
-0.4677528650572047,-0.03357511144054204
0.04350704838731434,2.611261016317484
2.6224125116060035,1.7684036927305433
-0.24137800047895763,-0.3712231455363062
1.3072446077058568,1.260076946207163
-1.140687397222732,-2.11563342194927
-0.4501963169386134,2.134328162857172
0.5047748773286596,-0.036138230375173386
2.1974366395662086,0.44504732508289546
2.542656728524949,1.2476620139561865
-2.1814006776621087,-1.731707984022024
1.227669069070603,-0.9839724836863306
-2.9719688207914574,-1.8510054884470728
-2.9444827348997338,-2.099179917386892
1.7763546197603002,0.6744726361714575
-3.162015131216262,-1.8711485205210474
-0.02093224833509777,2.065781808086512
0.13375253369310047,2.7340042056523535
1.7865880220124974,1.2850908102475378
0.10055799176194813,2.4887564243756506
1.722544738549973,0.7203968228780004
-1.262000075082992,-0.5576595602549341
-0.6752111227323756,-0.9771174727000025
2.1090431897828834,-0.09774797540080815
2.084774085778977,2.018464601226923
1.4608085839936986,2.0948864283047888
-0.4905344755460963,2.459696358629343
-2.3330174596121056,-1.6679229078806665
-2.513979962568496,-1.2531978426493433
-1.1277696401884303,-2.0508341131724146
-0.018045953016494254,2.440214222856638
-0.4563427479078517,2.5071957172833654
2.7799604623506324,1.7736813375734064
-1.4003783972074733,-0.1396616039789942
0.72389037301042225,2.547739869543192
0.15996880223252918,1.9850511612378332
-0.049014023046706656,2.3823440732442114
0.5322569101045385,2.5906129540883276
0.8970196931550756,2.544519847818491
0.5979991643617406,1.8743674146019194
-0.28821640322706554,2.0273530693732473
1.6780019490907445,-0.1112908659495142
-2.5485997111608727,-1.3865367708719996
-2.9801583797743065,-1.9196130571879175
1.343516418237473,1.9874654473744604
2.3447139947603004,2.1147235097371313
2.2555797784517067,1.963255903311846
1.6698551862428441,0.8106556596242163
-0.09590523551008556,1.4419314326726171
1.7730708806703344,1.1747051538907263
-2.2808013469984276,-1.9839555559672144
2.4064157693574684,0.7552715005360815
2.8956196992585914,1.4396753670655462
0.695724317331101,0.14828569311725825
0.25996405770280506,1.3183566393338415
-0.6584445745756373,-0.8918866453684595
1.032417604226853,1.392190611549494
0.9614523141572728,1.9036257850013945
-1.1355699212362513,-1.6361259756602076
2.5595086305330055,1.8846063824378225
-0.0730300457288966,-0.7225663004435328
-1.1643445403387294,-0.500642949155691
-0.8561429292967067,0.593752449937937
0.13960833241441395,1.799747087620971
-2.2428725869467003,-2.4832653341807154
-2.2057563872148735,-2.344412261060598
-2.340562573175643,-1.9310383139170435
-2.9953622133543236,-1.9157013235605982
-1.6738688112308726,-1.8129309950388697
-2.9657532484342797,-1.9610442457712915
0.4495721547792211,-1.2771198092020777
1.390724727411057,-0.6862572966135767
0.26271135498979237,1.037888533064005
-0.4243876249601588,2.4187432589017126
2.7524994104097145,1.8796406002722952
1.723744222421433,2.3971437277280065
2.358885118264939,2.0750817419968817
-0.015672138433669547,0.7771415175877783
1.86133415390947,2.3516619862996313
1.390102693338181,2.335406011530039
2.3787272660920875,1.9313158752404425
1.3965023248384252,2.098825371452448
1.4290514676759496,2.4261378111325476
1.8064394681642308,1.9802164198838446
0.48840338875749256,2.1851409437142584
1.630696365136887,2.3400585712872717
1.138590881128098,2.1105037989102575
-0.3053566725065455,2.5959140123807165
1.472110578317429,2.1793969633065435
-0.5929651768018946,2.3073391081773016
1.595471689004685,0.8521006168805334
0.42092806984880116,2.244874125906107
0.3194504468629613,-1.0987440882242945
2.032553502816941,0.3175130547963354
1.841331073541428,0.31784862894642085
2.5410779206941383,1.1374776424847814
0.14064199616410877,2.3388844193898413
-0.3217748911192164,2.52350152153599
0.797352620858933,0.07559413332569331
0.09501046826341297,-1.0090739069498804
0.5023470609376683,2.336394494958994
2.3974059312532203,1.3841733099900457
-0.09782450507185314,-0.8150922594584253
0.357638904351975,2.391836172529337
-0.37948112795851086,0.2544674338780615
0.659162112970139,1.5807187767707083
-1.4769549281408534,-0.22297232728374272
-1.5767781050016627,-0.5836495695627955
0.5631199567506566,-0.6865205107249048
-0.26127033541700695,0.48682445902454585
0.021775194902206918,0.7092098655186865
0.9931247918794408,-1.362440758756521
-0.8450074703504786,-0.14747171979320317
-1.1418337137510524,-2.2629899321116236
2.531792947549607,1.6144509674988958
-1.8985043675710902,-1.5527617273844507
-1.0068040997793422,0.5890850486241552
-2.4589292318632348,-1.4888462362803248
-2.5171716720869286,-1.8305742083109644
-0.09865205595991466,-0.7183584509409693
