UMAP1,UMAP2
-3.7118018017911876,-1.3493910184305125
-3.245486338605877,-0.143478428403657
-3.5681649194860423,-0.34458092359713843
-2.306687985529896,-0.4613778939645701
-3.5817726300859416,-0.36200979856662086
-3.4204693930053676,-0.8782251229684763
-3.2419951306486094,-0.42780331281832984
-3.129407555779215,-0.08604458479098609
-2.825328444113728,-0.3136942735116892
-3.4355042623186076,-0.17837432531527808
-2.691187088360783,-0.00612834600619605
-3.138782394101616,-0.2961557259958201
-3.703323875536915,-1.0307858338754587
-1.8817902551794017,-1.0340395322244578
-2.818479512801167,-0.5457766404550486
-3.2606104137206042,-0.39861563352755836
-3.5081086503171885,-0.4047875752847605
-1.897510145773884,-0.1251230588357859
-2.9302984969520534,0.1629607328970022
-3.472743962874409,-0.1521914353769236
-3.0761686162853206,-0.6858647218149119
-2.041890119185444,0.4539005407888479
-3.164770112355944,-0.7458865991037302
-3.773987208476063,-0.5221896520059519
-1.9636245714330638,0.6736400971014089
-0.9578609214925731,0.21640988679714868
-1.9199043260717357,-0.004040991346161871
-0.029692863097187328,-0.912697588483613
-0.7274195896291697,-0.03529885915927222
1.0055105937814748,-0.22704533247165015
-2.2295535551214183,0.282877887209136
1.6723444713449513,-0.19672373441867164
0.13783433569431658,0.611162627657134
-0.6297516571187938,-0.09681299833468726
-1.1679527507924998,-0.8402188172738962
-0.529307101836201,-0.9445493569772654
-0.22214219438075666,-0.8709042420785837
-0.16111800538539534,-0.750393187085908
-0.49454257356166487,-0.6852631917398386
1.7868945850229299,-0.04909280447177222
0.9273393405771291,-0.44045714048556617
0.767842556366924,0.7424982437688894
-0.3931112037801707,-0.9534790864389353
1.3201649440622365,0.005397046526152582
-1.9178046928548778,-0.1013660779397898
1.4177830470895803,0.814692581613738
1.35370948446751,0.5930390009481497
3.4119713558054006,0.11156793924160668
-0.8244983898305858,-1.7157683720987253
1.3436687244272267,0.5431329855520315
-0.11277077065944319,-1.4734878888528757
0.20845868719578142,-1.8058510175149851
-0.07618973123073225,-1.9574051251810007
2.2583134425973928,0.4257018217641897
-0.7437875019216502,-0.39970139173678687
1.4429347766733205,1.8542145440179891
-2.3275870429182017,-0.08526090292147925
1.2959192050790822,0.5409242758352346
-0.8257908569478953,0.15955396982021997
1.9172885669565236,0.665871108492095
1.0210345043039357,0.5514987358648367
2.553367401490215,2.8439851589867615e-4
0.638389374146465,0.744819010217864
1.2111952556467092,0.44487127157040307
1.679306293854717,1.2757937559682913
-0.6659447895193065,-1.269100462476533
-0.39313051568507795,-0.6677558770578318
1.6109769595956838,0.05162736268826196
1.289247299561504,1.2046152004797048
3.349422718415264,0.37876566739865014
-0.4078936325216258,-1.498188768903535
1.69341256750584,1.4439779767591543
1.921083237061504,-0.043653284589570074
0.18035843504429216,-1.364329611341279
0.22679188383579607,-1.6458065858285837
-2.132086609473225,-1.4744966378610544
-1.0812484966421092,-0.5497491708200388
1.0184023631906545,1.8497075984079427
-0.49228069650172834,-0.9359338632028513
2.0061886562204396,0.9041080126363821
0.7498979820108449,0.4151786217290945
-1.3062712894582713,-0.11446145681552222
-3.789449845423695,-0.7190010896127634
-3.7370046125555003,-0.37064245847873023
-1.9652433143758739,0.8339271196920461
-1.825959180464741,0.4516546377737112
-0.2867035614156688,0.7874822268087454
-2.3290978908185878e-4,0.8326804289419241
-0.7869672523641551,0.8942031511861868
2.891837383637432,0.39843233915157983
-0.727481101622578,0.6146524796087331
-1.233657573332783,0.6330134520132131
-0.2528214203023875,-0.30474213270358375
-0.4384875045919383,0.023624146898467036
-1.6429354892873729,1.037808979471404
-0.2602767692708934,-1.7757435193460398
-2.3108908282422984,-1.4211306920450144
-1.9025954948568309,-1.1263239732187205
-0.19604537354945784,0.1526157507497854
0.3719976199960744,0.3713138947088308
0.8587177051401174,0.6171518215734548
0.6149773849344289,0.12242528291531274
-2.072377775778767,-1.3977480283182078
0.7551872981882131,0.44834407659359643
-0.8535673366689647,-0.5352876534860544
1.1937353862619435,-0.5380297055643015
0.46481301916599627,0.48541542383022973
1.3895781291818654,1.069538796861846
0.7348773731088674,0.003442491014677973
0.08287694586277361,0.4083155045110769
2.773606087098125,0.016860211809355707
2.0849468959665334,0.8316068300802297
0.3121862663126027,-1.4129684319894724
1.714331413636211,-0.555568968335908
0.8986094249582326,-0.5565669885080271
1.449225212464336,0.5511192926961965
0.34507324827671404,-0.9399617066781931
1.6447766078805959,0.835955108125884
-0.13374588357448225,-1.0479996552865916
-3.8611389146947825,-0.6458285203378611
-1.5548223005437816,-0.52273682264499
-1.8371442304754222,0.64322837682553
-2.8148407684469188,-1.0576260438363962
-3.143568272685405,-0.4668863168161326
-2.0485982643270457,0.4378003725606985
-3.0518721537494624,-0.5034602036874705
-0.2706827865743602,1.180580581148345
1.206816936860088,-0.29149893430880836
-0.8242122875356639,0.8463788876134939
-1.433890317549702,3.143640347191834e-5
0.9269349826669728,1.108342255075652
0.3133120788431203,-1.8940549245279246
0.3283477081155812,-0.2794354310434275
0.733477379212383,-0.04157117513827613
0.6992552532053029,-0.3592100491922312
0.749370123276714,1.4496311196882314
-0.4586324440145457,-1.1398809304635935
-0.3780293213033641,0.5992436060506887
-0.5924172149801219,0.20903679223843286
0.6153364433145558,0.41918298097439477
0.9066326869821584,1.06038507314511
1.2823155177927053,0.4632982859212942
1.835748936066631,0.9797571549017019
0.9125111354684865,1.6419292935926504
2.0249407543039357,-0.1035938611429148
0.7616966022348439,0.5404336103994436
1.6763494266366994,0.26770421357937524
0.022970224747661305,0.694362843950469
-1.189431522955891,-0.9231629720132761
2.557740951905254,-0.004828964750092535
-0.2578847156667674,-0.8487482419412546
0.708687807450298,0.27145716043301293
3.5060985339975392,0.33652206750698754
-1.6492731319570506,-1.6002591004770212
-0.5502037750387156,-0.4547458043497019
0.22747781408787127,-0.7047293534677439
-1.8342169271612132,-1.0760724893014841
-0.3127128826284373,-0.9522045007150584
1.0000479472970998,0.1610099920827932
-0.7891869293355906,-0.564609324018281
-1.6748946653509105,-1.9229083409707957
-2.154977415671345,0.7995645651418752
-2.6225461112165416,0.522532428224761
-2.378107939829823,-0.7045173993509226
-2.334023510088917,0.3123023161489553
-1.197392080893513,-1.8450713506143503
-1.9305743919515574,0.6117584356863088
-2.570572410693165,0.20667072625942895
-1.7698986278676951,-0.031521355191987066
-1.2869065748357738,-0.38236430792025855
-2.012044762244221,0.7656956562597341
-1.690040801634785,0.8303770670492239
-1.8599811540746654,0.6601953157980032
-1.6048464523458446,0.7266453156072683
0.903180862793926,-0.06685975698642066
-0.760552857985493,-1.0691666951578074
-0.9194645630025828,-0.40189579633883765
1.6265495075082814,-0.13968804983310035
1.4613421214914357,0.12731453271694848
0.5660007251596486,-0.5085795274179392
1.342164780030254,1.062134946306426
-0.38426515923976545,1.0765146860677786
1.6970641864633595,-0.3141160359781199
1.081305290589336,0.36624714227505395
1.9518244518137013,-0.08898667005709937
-0.3514387355947459,-0.4731603017251902
0.5969772590494191,1.3315044889051504
-1.7041214452886546,-0.25146154073886207
0.6998982681131398,-0.14483407644442847
-0.030247663130756663,-0.00912359861544898
0.6604900611734426,0.047224963625151606
1.5346849216318166,1.6315175542432852
0.7064879192209279,0.5545253405172414
-1.7092518554830516,-0.9206550469797068
-1.5278057800435985,-0.7960737100046091
-0.30868670808314924,-0.6703255525033884
0.8205950511789357,1.3176194080907888
0.9351523174142873,1.1306483397085256
-0.9731797920370067,-0.6626110425393992
1.0709040416574513,0.01106520982571313
-2.913685296645161,-0.1025412431161814
-1.471996401419636,-0.31092384962252906
0.7668497814035451,0.29106398912258813
3.083006645569805,0.6247477182943411
0.0967760337686574,-0.15528038648776343
-1.1589374290609324,-0.5264778485696726
-0.8459725128316844,0.11879536004849145
-2.40266076194286,-0.2607169499795847
-2.4578888760709727,0.641615475137908
-0.7041284786367381,0.7675130018789358
-2.0273512350225413,0.7433777699071951
-1.9623262630605662,0.4164564261037893
-2.7206064807081187,0.3230559477407522
-3.2737628342413867,-0.07687286047152808
-1.4461749540471995,0.5044912943441457
-0.713072274794575,0.8535087952215261
1.2251193775033986,1.2553773769933767
3.44497563971043,0.7472483763296194
1.1335776103830373,0.1061236509878225
1.261698986420635,1.803824330290038
1.0197127117013967,1.6510851630765981
-1.406320189108845,-0.4935639253061228
2.946724678406719,0.428033555467803
-0.6408672081136668,0.7500404963094778
2.026831413636211,0.5252259621221609
0.34782316816807146,-1.356535707990449
0.7770684017038381,-1.2293317666452341
2.399297977814678,0.2831987986166067
2.7129771961069142,0.5390261063177175
0.9241760028696095,1.7107801088888235
0.9330961955881154,-0.8465102067392283
3.1313145412302053,0.7234565863210745
1.670273090729717,0.1610552916128225
-0.568940137495991,-1.1339655270975046
1.003724838624004,0.7176949629385061
0.6407470954752004,1.3789971718389578
-0.23358867036342268,-1.726404224912446
3.214528824219707,0.05267497392483422
1.7746699107980763,0.7728618034917898
3.6682889713144338,1.113920653780181
3.6772654308176076,0.4211371788580007
3.222631718049053,0.8412716040212698
1.6975519908762013,1.2703201422292776
3.2235811008310353,0.8444116959173269
1.3414328349924123,1.43721749873944
3.1008684886789357,1.0393743166524954
2.7781965984201467,1.2186752209264822
2.963849808106426,1.2639735588628835
2.220601822266582,1.0958835730154104
1.6118405116891896,1.3692921647626943
1.1402809871530568,0.9683736214239187
3.2400543941354787,0.9593695053655691
1.8811271442270314,0.5389006981451101
0.9826977504587209,1.5334068784315176
2.564201618561748,0.080060447176177
3.376801754364971,0.22225829454251
1.8254049075937306,1.6402014145452566
2.9632847560739553,1.1439730772573538
1.2905495418405568,1.4906767258245535
2.805876995453838,1.101643527467925
3.5132491840219533,0.8165591606695242
2.507989670166973,1.615626419504363
0.6877012504434621,0.8361584791738577
3.4654491199350392,1.171313847025115
2.0249588741159474,0.8277619728643484
2.0663011325693166,1.2589741596777029
0.23203709257603045,-0.9898102631967478
0.6584131969308888,-0.9417536607187205
3.2555287135934865,0.7081510672170706
0.22559573782444353,1.6203967580396719
-1.6850249515676463,0.7997796187002248
2.065940166840557,0.5587138781148977
0.4422800792551076,-0.6635597100656443
1.9790628208017385,0.12528129907437036
2.049582744965557,1.6079801568586416
1.5884869350290334,0.35856469960995385
0.8838722957468068,1.529142523725707
0.28046610487461443,-0.5976701131265574
3.8506968273019826,0.6754761585790701
2.1412103427743947,1.494455719907958
0.48313572538853045,1.0938212523061819
2.777451301941875,0.22995897622891137
2.322365547547344,1.4772410044271536
1.381628300080303,-0.560817991773408
-0.10905668603419905,-1.1838646283548289
0.8483336223459279,-0.7083924165170603
2.227496410737041,0.2978636869985647
3.4517267001962697,1.0220451006490774
2.4273221744394338,0.788384045084197
2.4923379672861135,0.7087354311544485
0.857388283143047,0.9367303499776907
3.385910297760967,1.2233974585134573
1.70763375891209,1.506158555467803
3.9387028468942678,0.6015985855657644
3.0685642017221486,1.0908875116903372
1.7123949779367482,0.8805982718069143
0.7558267368173635,-0.443313633481782
3.1455238117075,0.36858972402401635
1.6896522296762502,0.7699584612447805
-1.442194555869099,-0.7189276566904002
3.647971893677715,0.8301200518209524
0.7321570171213185,1.4895540127355642
-1.7815044866704906,-0.2940829148691111
1.0317456973886525,0.48689302297421166
1.5774209750986135,0.3142864355642385
3.0347593082284963,0.8425703892309255
1.7665388835763967,2.045680726488311
-2.975607474317547,-1.6805506101053171
0.055468346009257985,-0.9452624669473582
-1.2469737278127635,-1.2810714593332224
3.17585303915501,1.4951984533865041
-1.9182662712240184,0.24491068216152856
1.1095559848642385,0.8346852907735891
-1.9218985782766307,0.4952572235662527
-0.5522761093282664,0.6079928526479788
-1.4090043054723704,-0.06952575353793433
0.6038141502237355,1.0121075758535452
-3.305785049667355,-0.6868784776132517
-3.0399800734424556,-0.7549269547861033
-1.7441093670034373,0.8686396727163381
-2.1556340204381907,-1.109517132322114
-1.0674168811941112,0.6311746487218923
-2.343532000651356,-0.2551296105783396
-2.0520313726568187,-0.3128569474618845
-0.7597269760274852,0.5365110287267751
-2.467340980639454,-0.08781078962497046
-2.634399031271931,0.27275558801480004
-1.093295310606953,0.6940512308675832
2.1756260646677053,0.5098920712072439
0.5524180187082326,0.599106872995574
-1.151023124327656,0.2568971762258596
-0.8170189605855906,0.0685565123159475
-3.025875617732998,-0.90249756483249
-1.509018753638264,0.7007417330343313
1.7494924320077931,0.041127408464629145
0.3155079139566457,0.05777355523892114
1.442884231934551,1.1956170448858328
1.367407108674053,0.6674948582250662
3.109029079804424,1.271061981638152
0.7015881790018117,0.6551441797811575
1.5960657848215138,1.9058582136232443
1.414401794800762,0.9255209812719412
2.886419559845928,0.6728186258871145
0.7518022312021291,-1.1767630925577097
1.5700271381235158,0.8341812738973684
0.0323989642953908,1.3090905794698782
2.5288470043039357,1.6815546402532644
2.0960581554269826,1.4099176773626394
3.273586536774639,0.8780575642187185
2.195452476868633,0.5769896158773489
1.8712084544992482,0.6536149630148
3.60936715734959,1.081404531915862
1.6967408908700978,0.36108406873532006
3.0691907657480275,0.7036448368627615
3.3865692867136037,0.6740799793798513
0.003216291794780446,1.2386161932546682
2.102033401856426,0.7709008106786794
3.50257423056126,0.6469571241933889
2.042244697937969,1.0456195721227712
2.983905102143291,0.08377906175442407
1.7243955386972463,1.7285157689649648
2.725096966156963,1.2189198383886404
2.8520038379526174,1.185144389589507
2.9480693591928517,1.5769573101598806
1.481996322999004,1.6662174710828848
3.430839802155498,1.059173429926116
2.526187683472637,0.7472382435400076
-0.7157451854848826,-0.47029737142733863
0.8867686046457326,-0.4968417039316111
3.105815197358135,0.918341959436614
0.7338514579629933,0.21079036088772485
1.7581947101450002,0.623502100427825
3.0555188907480275,0.7941152700979299
3.0038545383310353,1.033373321016509
2.7434747470712697,0.9095204720098562
1.1085679782724416,0.5473835119802541
2.878772045502666,0.7773301252920217
2.710199142823223,1.1952730068761892
3.6291363490915334,1.0321315178472585
3.9363453639841115,0.5482647070486135
2.6805966152048146,1.2477984079916067
3.62349012030125,0.6117800125677175
1.1621825946664845,-0.5705433240335398
1.127621437439922,-0.33140329031161597
1.1503112567758595,0.572688187082488
0.8620088352060353,0.057007039507109614
3.4317305339670217,0.8393588909704275
2.2426903499460256,0.9905210384924001
3.035319591889385,0.9126658091146536
3.0812309039926564,0.7203985104162283
0.5240936530923879,0.19710728021450707
0.8871610416269338,1.2472719797689504
2.182843948731426,1.1264773258764333
2.2900083316659963,0.923210705240447
1.4950092090463674,1.466364408453185
2.717331196198467,0.5978741297323293
0.29813768995762224,-1.7297177663247996
0.7586682094430959,0.43831297250576684
2.1092021716928517,0.7563731321889944
2.1753776325082814,0.25572964044399926
2.008042122254375,1.306264723261077
1.411249424347881,0.35790881009884545
0.4869702113962209,-0.2695303311746531
-0.29400632249354963,0.9579294571477956
0.5210881484842336,0.4683113941747732
2.84569003714085,0.05909224839993188
-1.3917940603399241,1.1525865444738455
3.02400281561375,1.2082874426443166
1.2531202091074025,1.5063110837537832
0.014396454224590016,0.330082739313323
2.7061469806528127,1.125758255441863
2.281132007966045,1.3692847141820974
3.5875103725290334,0.41487714143582055
1.5904262317514455,1.815366650541503
0.7115156902170217,0.6733005890447683
2.120421673188213,0.9967406639654226
0.8580000652170217,1.5980669507581777
1.0160496486520803,0.33076127858944604
1.073771740326885,0.7352590212423391
3.8001144183969533,0.4939686903554983
2.014581943879131,1.9371034154493398
1.6855604900217092,1.5369479307729788
3.6474001659250295,0.6170897135335989
1.0780599368906056,1.0304227718908376
1.1484453929758107,1.711908603628356
3.2750408901071584,0.2482571253377981
1.057717110047344,1.2373684296209402
1.755093361268047,0.6453987011510915
2.18137004507542,1.2533903965551443
0.4117498649454152,0.9804085144598074
2.860069061646465,1.0776852020818777
1.9582526935434377,-0.0928061356943064
2.139065529236797,1.544243718107421
1.924533630738262,1.6007981547910757
0.9133060230112111,1.032192433794219
2.7188208354806935,1.2447268614370413
3.1873147739267385,0.524841154535491
3.100366855988506,1.021767343004424
3.801414276490215,0.5115728029806204
1.2083580745554006,0.6955655464727468
1.5667469753122365,1.2143716463644094
0.7783723129129445,1.0639176020223684
0.9932701839304006,1.2146577486593313
1.9872229350900685,-0.09749845174960425
1.9963233722543752,1.4933588156301565
-1.5156765924596751,1.1894223341543264
2.779328609833721,1.1986627230245657
-0.8794824825429881,-1.3849423280160837
-3.198941561376449,-1.2727029672067576
3.2939007533884084,1.4063605317670889
-2.5346664534711802,-1.3525936952035837
-3.8024158822202647,-1.4038982739847117
-1.2576485620641673,-1.9636059155862742
2.625604893097881,0.7191992649633474
-0.3623001323842967,-1.7148738255899363
0.9878480686044728,-0.010072504560273199
2.3346703304147756,1.3657721528608389
-3.8937993990087474,-1.5487547269266062
2.126652027497295,1.8483940014440603
-3.8381276475095714,-1.5352104058664255
-1.0966622577810252,0.4501086124975271
-1.3685302482747996,0.6305368790227956
-3.678515230288502,-0.8440969338815623
-2.17039940225124,-0.7927677979867869
-0.9762480007314647,0.9421001324255056
-0.6944226967000926,0.6849742779333181
-2.162195180525776,-0.026586090604584722
2.445313717255596,1.4524594196874685
0.836260582337383,-0.6420081010263377
1.53718116415501,0.40356096120663354
1.5984061015939748,-0.043668543378632574
1.5344269527292287,0.8217420229513235
2.18324353827,0.5812282213766164
1.4268706096506154,0.670640076120574
1.2551043285226857,0.6308792481023855
2.349842811951641,1.032059753854949
2.758703972229961,0.7696638950903005
1.2180164111948049,0.37262245508022973
2.7361481441354787,0.304946864565093
0.33553960455417986,-1.2520909657876902
1.2509224666452443,0.8711807379324026
-1.2064437614583934,0.6184876808721609
0.4427502406930959,1.2164312252599783
-1.831664656271931,-2.0089507451456003
2.5172212375497853,1.1920721182424612
1.8465736163950002,-0.11391476301364234
3.5721953166818654,0.5372639545995779
0.837300564179424,-0.8705566277902537
2.605773235688213,0.8773208508092947
1.8202631725168263,0.4962463030416555
3.842962528595928,0.47612258287258813
2.6432521594858205,0.9542172798711843
1.8573463214731252,1.4214926013547964
2.2753436817026174,1.2704224237997122
2.1827371372079885,0.9603274712163992
2.3398750079965627,0.5521247038442678
1.6220572246408498,0.9488082775671072
2.952812458405498,0.07565971704312036
-1.2988867508077586,0.3859010586340017
-1.4762857900762523,0.5914464840490408
3.8201391948556935,0.49660202356167504
2.642659927735332,0.9788736948568411
2.20606544149876,1.2754925140935964
1.7355354083871877,0.7146204361517019
1.5236451877450978,0.3228878626424856
2.792904640564922,0.947202290018279
2.0921299709177053,0.6139948019582815
2.3975365413522756,0.9252814898092336
1.387943531403545,-0.4827261319559031
3.143184925446514,0.5779388794500417
2.764730240235332,0.5614760765630789
1.4591534389352834,1.0132000097829885
0.7344668163156545,-1.0365624776285105
2.839411045441631,0.40371807905026147
0.5247657550668752,-0.9124694219034128
2.771108414063457,1.46740069480725
1.7470839275217092,0.6147625097829885
1.6025154842233693,-0.46039703993014625
1.8459780467844045,0.599955523927886
1.9994609607553517,0.8438148150045461
0.9134147418832814,-0.9912479272287302
2.977272774109844,0.9818688282568044
2.8979380382394826,1.373531783540923
3.457217956910137,0.9429820427496023
3.460747028717998,0.9960074076253957
1.9167335285043752,1.08732017370053
2.808007980713848,0.9433219084341116
1.3679702533578908,0.6150768646795339
2.3842356456613576,0.30885692926235864
3.3037183536386525,1.3017794737417288
3.527091289887432,0.2995242724020071
3.365909839997295,0.725139940698821
1.8779204143381154,-0.0734737267892771
3.6852886928415334,0.33182498308010766
1.4318545116281545,1.0533028492528982
1.6536720050668752,1.5072066435415334
2.378681923279766,1.019833053072173
3.349606300721172,1.1591329226095266
3.651601101288799,0.8465357670385427
2.2513554347848928,1.5840386995870657
0.9770739330148732,0.07331272455044457
0.2894978774881398,0.19253703447170922
2.934567238221172,0.5393349775869436
3.584905887970928,1.1323190579015798
3.1141622318124806,0.8064900288183279
3.209931637177471,0.758053029497344
-1.6247744308614696,-1.4423025002878123
1.9575646175241506,1.256284321268279
0.8304312480783498,1.3254657635290212
1.195414806733135,0.7927683243352956
2.6050541652536428,0.6410963186819143
1.9500634921884572,1.0614150414068289
3.003346706757549,0.18515488000698754
2.2795503391122853,1.4433103451330251
2.921345974335674,0.5503855595190115
-0.17883679734706526,-0.0896480431955271
2.6404283298349416,1.5783123621542043
0.893208767304424,-0.18280533460788062
0.9201405299997365,-0.7987282624643259
1.9456818355417287,1.1772343763906545
0.5491528762674367,0.6665900597173757
3.533643509278301,0.6968383440572805
0.6290381206369435,0.9894741425115652
1.6080768359994924,1.1138590225774831
-1.1030685650014842,-1.6300986161630564
-1.4524053083562816,-1.7706504216592722
1.3666675342416799,-0.5512750497262888
0.4720375789499318,0.5091639408666677
-1.3056468711996043,0.6131419787008352
-2.0070057855749095,0.8326580175954885
-1.1013600574636424,0.7881437191564626
-1.0957891689443553,0.1325673708517141
-1.4731480823659862,-0.3438091626565867
2.218547607789043,0.805443371256072
2.8096034778451955,0.6350959190923757
0.3878553165292775,-1.7328710904519968
-1.1071746097707713,-1.6961450925271921
-3.751725588908192,-0.506942783872407
-1.6883063064718211,-0.6458909860055857
0.3357253326273,0.5133577236730642
-2.123884771933552,0.797218764742095
-1.5988543974065745,-0.7774231782358103
-1.3461504923009837,0.6193836578924246
-0.7768757091665233,0.7175545343954153
-0.4471058593893016,0.5504829535085745
-1.1483285175466502,0.39243146272488305
-1.7976917968893016,-0.05189231542758277
3.244203354249004,0.9294865974981374
1.3489549411630666,0.38618751855679223
2.64769199026585,0.823461497743804
2.0124681247568166,0.7784319767553396
1.4445245517587697,0.6990811476308889
2.047120357880596,1.5432872423727102
0.6780207408762013,1.367378378828246
1.9098637355661428,0.4979700693685598
1.8964369548654592,0.7188988575536794
0.8665797962045705,1.0169589171011038
3.426777626404766,1.145257676561553
2.315675045380596,1.1596026072103567
2.597801472077373,1.5440151342947073
1.867214943299297,1.3222655901510305
1.2867214931345021,0.7095315107900686
2.1542122615671193,0.1013936647970266
2.2522285236215627,-0.1099863400857859
2.4222624553537404,1.2740131268102712
-0.1076605068349803,-0.9295504441659861
1.2263047946786916,1.1907143244344778
2.2901356471872365,0.6903376230794973
0.7844422115182912,1.3351787576276846
0.5051212562418019,1.7336046943265981
1.457767273316387,1.465611065347869
0.8753249896860158,0.3637007126409597
3.264245773682598,1.2887870916921682
1.4494092716074025,1.1531315693456716
3.214361931214336,1.2812319645483083
2.291822697052959,0.4944741377431936
-0.49686119424342756,-0.8947425237100535
2.9649989856576955,1.2876723656255789
1.91287639273167,2.009631479700286
-0.03185365067958479,-0.9675364842813425
1.8132016910409963,1.5729250559408254
2.395018841156963,0.9805854210455007
3.385872627625469,0.6643132814962454
3.5149066699838674,0.8515274176199026
2.0304916156625783,1.88978319855519
0.1205954803323781,-1.1793299069803171
3.4426391376352345,0.9603711018163748
0.3748502982950246,1.104131663759429
1.0182130588388478,0.6514725336629934
1.412735248932842,0.9082067856390066
3.2146518482065236,0.9035402187902517
-0.17358801232814436,0.07032271714993188
1.8758862270212209,-0.028195892850678472
2.2849729312753713,0.17059441896267602
1.973047520051006,0.9853800186712331
1.6267984165048635,1.8242844590742178
1.1940005077219045,1.093900049646575
2.1603443874216115,1.4166907915670461
-2.659714494814869,-0.1569402566354685
2.2633197559213674,1.7416053065855093
3.0380857242441213,0.10031219812222192
1.03850534094334,-0.7349911084573679
0.9442603839731252,0.7794080624181814
1.9784806026315724,0.28229066224880883
-0.7364573227071727,0.48744603486843774
0.7142071975564992,-0.392246042768281
1.9911320461130178,1.4008360752660818
-0.30662772523402815,-0.590368544141572
0.9429605258798635,1.8153091320592947
1.9784124149179494,0.28046318383999536
2.8895643009042775,1.0978068956930227
1.5088308109140431,-0.36480454115084937
-0.8297321544790233,-0.7695377221506052
2.6774738086557424,0.948154176195342
2.09459140432835,1.492675090749938
2.3988583339548146,0.6161846766073293
2.4615791095590627,0.7844878086645193
1.46984079016209,0.7556197294790334
1.5565760387277638,1.0722915777761526
1.336000229249004,0.9162892946798391
1.2987249149179494,0.8933503279287405
1.8654091609811818,1.8777294108469076
2.9406183017587697,1.1004502424795217
2.8992355121469533,0.4653608450491018
1.9007642520761525,1.2837342867452688
2.766433979401592,0.5117133507330007
2.084295536408428,0.3311713585455007
3.3533261073923146,0.8606968769628591
1.7844121707773244,1.2278006920415945
2.63625981939793,1.0487157950002737
2.9030149234628713,0.4746642956335134
1.8421371234750783,0.6381927380163259
2.4204452289438283,0.5729361424047537
3.0678150905466115,1.1866705069143362
0.9162371410226857,-0.9019420495431834
2.7462775958871877,0.7149461159307546
1.8853104366159474,0.8464229950506277
2.934245373139385,1.1194554218847341
2.7867672695016896,0.720007146318633
3.6282818569040334,0.7507066378194875
1.2092707408762013,1.0438694605428762
2.9454605831003224,1.0715864548284597
2.5524642719125783,1.6690797457296438
-0.7227918850088084,0.6802975782949514
1.8327281726694142,1.9350594231683798
2.139063145051006,1.1440853724081106
2.9155957950449025,1.1342433342535085
3.643051887879375,0.34394165368862817
-0.6590029941701854,-1.272753511945527
0.15601446760654802,-0.22208765653781226
0.48298552168369646,1.2220103392202444
0.2266731513834035,-0.585457598249238
3.0157234920358693,0.30355068536587426
2.232845569977764,0.2485961565572805
2.3318856014108693,-0.2885156026285105
0.43394305838108416,0.9978787550527639
1.5303132785654103,-0.13861564306430152
-0.47241566049098616,-0.2890048375528269
1.9623844875192678,1.5604661950666494
-1.285261486639973,-0.9980161538522654
-0.788413022627827,-1.2037418237131052
-1.2648362861776317,-1.9094057431619578
-1.265177701582905,0.5227000364858694
2.3101928485727345,-0.03610161451510718
0.04881050718784685,-1.287934814969819
-3.469403778185841,-0.650072609464448
2.387704159150127,1.3669305095274038
-1.4610953079366649,0.8287090906698293
-1.4839701400899852,-0.2324855676095896
-1.181194161047932,0.3017375120718069
-1.7626473652029002,1.0239251503545828
-1.2008012281560863,-0.028528486768525152
-2.363704656233784,-0.1951005807321482
-1.081989740004536,-0.18482235578707984
-3.7284542666578258,-0.6250844350259714
-1.3924373136663402,-1.166073118726533
-1.554665897955891,0.01204177232571313
-2.05923578607082,0.301343406160552
-1.2038659797811473,-2.020259892026704
-0.34129354821681623,0.9310904392797537
-0.9716036068105662,-1.7141776433389597
-1.253998492827412,0.45227011533566186
-0.9896588073873485,-1.8946252217691355
-0.9317898498678172,-1.825121437589448
-0.0038063274526560775,-0.8429181924264841
0.8260181201791799,0.8838331350881643
-0.649363254179951,-1.5634196153085642
-1.4478354202413524,1.0034120926458425
2.0194819225168263,1.6295516738493032
3.684160972962383,0.7609762796957082
2.8206317676401174,1.1803511032659597
1.478400017151836,1.6565837511617727
3.7061751140451467,0.9232802042562551
3.813651348481182,0.7250816473562307
-1.0694038616323436,-1.9133215299051218
1.3616364253854787,-0.5862613072793894
0.49285509718418474,0.790021384676177
0.5089316619730031,-0.4136379113595896
-1.4800932155752147,-1.8414473882120066
1.0009739650583303,0.925467694719512
0.46348121298313494,-1.379890953580659
-1.1073245750570262,-1.834584270993989
1.6916373027658498,1.482346082647521
1.0988919986581838,0.9443791756231374
0.5650191558694875,-1.3534586778085642
-1.9158704029226268,-1.0878417840402537
1.6648442996835744,1.428768361528594
-3.0701041789555514,-1.7523632398050242
-0.6041440712118114,-1.8732505193155222
1.614111210236553,-0.5324559560220652
-0.6571573959493602,-1.7378373494546824
-0.6064965473318065,-0.26496103910617164
-2.5016364799642528,0.03917356820889184
0.23031046522617693,-1.1131997456949168
-1.1955901132726634,-2.0069933286111765
-2.778227363696095,-1.1832599988382273
0.7765302909708058,-1.2494867196481638
-3.6895685540342296,-0.6117105832498484
-0.8162832008504832,0.3931182274419851
-2.0205197082662547,-1.097337996045869
-0.06288812028407698,0.928724850137908
-1.9474837528371776,-0.17991307882479957
-2.9045112179422343,-1.4593744626443796
-1.5853200899267161,-1.1477764001291209
-1.3992721782827342,-0.26502326635531714
-0.7206923710012401,-0.09045437483004859
-2.1714637027883494,-0.7604868760507517
