UMAP1,UMAP2
0.8803611182651998,-4.322558135096729
0.7763604306660177,-4.280136078898609
0.8552574300251485,-4.432942599360645
1.255023279138613,-1.8461239042922861
0.7039326214275838,-4.221155375544727
0.8358928346119405,-4.355237454478443
0.8115927361927511,-4.311762303416431
1.3323823594532491,-0.1540106836006052
0.644688942380953,-4.26020380884856
0.5850291037045003,-3.98876997858733
-2.0436151838817116,0.6384030875518911
0.6190569781742574,-3.9548713865920906
1.4099343203983785,-1.8953613939926035
-0.879949889234495,-2.002873272006214
0.7439027213535787,-3.9899823370620613
0.7500148200474264,-4.253785819117725
-0.9173618770160197,-1.972151726786793
1.4817825936756612,-1.9494781199142344
-0.9102207041301249,0.18989542096406153
1.4591554784260274,-0.7911185252711184
-0.32767766629834155,-2.2528779211685066
1.4493364476643087,-1.9889449778243906
-0.8655876732387064,-1.4570313397094614
1.455642619081545,-0.5589466992065317
-0.6677024579562663,-1.991957873408497
-1.6322375155009745,-2.5091653767272835
-0.9248928046741007,-1.2812051180049784
-2.52500256066699,-3.4262077513381843
1.1168977403126241,-1.1374861899062998
1.3933722161732198,-1.9413951340362436
0.15377197498898526,-1.4269973340675242
0.20598126287083646,-1.5855184498474009
-2.2657330847301003,-3.117969721858204
-0.7725637770213603,-1.5915592017814524
-0.2624744922809718,-2.1366412344619636
-0.004264316610288421,-1.7631254497215159
-1.8757913923778056,-1.4345915618583567
-2.1167034721889015,-3.127921551768482
-1.9352190113582133,-2.9229635897323494
0.09481344456295987,0.3536453542068594
-2.35829695229907,-3.0732421580001716
-0.39891297285933475,-1.1378414782926447
-0.5925738728560923,-0.053955406253040517
0.8500415467701437,-0.4975126686736948
1.3362795495472433,-1.581954509322346
-2.0805722094096657,-3.344095915858448
-2.021596036008787,-3.11550280482024
-2.4314466333903786,-3.4679863157913093
-1.9813049650706767,-3.261207789485157
-1.149555168203306,1.454840689595043
-2.4684170103587624,-3.3471517267867927
-2.359661183408689,-3.038004845683277
-0.3909760407127855,-1.884202689234913
-2.497994980863523,-3.5311436358138923
1.308777966447878,-0.3202137652084238
-2.6273310995616432,-2.9521310034438972
-1.6321345186748026,-1.0003186616346247
1.5224521541080953,-1.9017347994491465
1.2913637542210104,-1.1767793598815806
-2.4640298700847145,-2.8078074160262947
-0.5139871901788233,0.7837599810913198
-2.091124019674253,-2.5250034037277107
-1.8753513908900736,-3.143998831813038
-1.835489234975767,-1.1844578984424479
-0.34929741834778766,0.47292438119202784
1.1744097852192403,-0.45570781857222387
-2.0552603817500588,-3.0451211634323005
-0.3688769630112169,0.2372834977462881
-0.5974861896552561,-1.0948007854864008
-0.4108842379369257,1.0316152867630117
-0.7849459863223551,1.1166174706771963
-2.188919625333738,-1.8400572243377573
-0.2623409243256269,0.7672769126251333
-0.2589191646270869,0.6451845464065664
-0.8825443006076334,0.8033635911300772
-2.5789404726542946,0.5278958377197378
-0.9272548175372599,-0.09149917990416356
-0.4639168000735758,1.4688232240036123
-0.19483192180771808,4.866374522145092
-0.1517987242855547,1.0006220635727041
-0.36529300277609805,-2.3618176880523567
-2.198080978445005,-2.614446372096241
-2.024757108739805,-0.8454149480208761
0.96625975603680625,-0.5638504925414927
-2.6031833506144997,0.45293214886933497
-1.2638120866336344,-0.6709926876470453
-0.09698437815089206,-1.5751428905174143
-2.5915885782756325,0.9519429501846426
-2.785348734907102,0.8678275641754263
-0.03725238805193881,-1.6822322908088572
-0.8268260574855326,0.45437529652863673
-2.4693749762095925,0.6405316886261099
-2.4333859301127907,1.5088115033462637
-1.1814344740428446,-1.0097308459922678
0.9663119697056295,-0.9583926129385836
-2.4290994024791237,-0.06650188595503637
0.9668199204884054,-0.523184269969166
-1.5258460855998515,-0.5698435309574015
-2.799381098798704,0.6240110692337149
-2.2143926239528176,0.9576514062240713
-2.632530293516111,1.103154807980358
-0.08877726560015659,-1.6576721373245127
-0.9684688663997172,0.7377265986755484
-2.4781711912669655,1.2350182828262442
-2.810032448820066,-2.889359802310169
-1.2059988594569682,-0.9563363309249289
0.9375594043217184,-0.8010222989365465
1.6679394626102926,-1.7805532518073923
-2.4295588350810524,-0.2351504269286997
-1.9762286758937357,-2.380654067103565
0.5609990739307882,0.6679759320572012
-0.8072282290973185,0.1901554164245718
-0.4036808676042078,-0.25812640816420385
-0.2684156589398576,1.4428420361831777
1.705584802576113,-1.4389105740234263
-2.6986060953654762,-2.224200576846302
-2.5362315989055153,0.722330957348644
-2.1699516392268654,-2.8689620199844246
1.2604533814869405,0.004895180161296642
-0.5835185564078806,1.3081205186203115
-2.80755551820178,-2.4921631518051033
-0.27739700311351995,0.44954743951111964
-2.522790989927244,1.150211840565502
0.7998857879124166,-1.9415913525268442
-0.5580510712184428,0.43397763341218165
-2.4395781374492165,0.5189477500274771
-0.6777218497313975,1.4752631482437246
-2.536890111020994,-0.3688397112533457
0.1790728651962759,1.0852475461319082
-0.5443491256751536,-1.5270347300216562
0.7094000958881856,-0.4710716906234629
-2.3683625078715798,0.9063773450210684
-2.765758595518064,0.8322121199920767
-2.9183379030742165,0.8606585559204214
-2.3818171835460182,1.2868168649032705
-2.849721274427366,1.0405276116684072
-2.434079251340818,1.4230327901199453
-2.7436369276561257,0.9203026589706533
-0.46396476691145877,1.6309979256942861
-0.29368538138945083,0.5623829659774893
-0.07979694669623355,1.1748988923385733
-2.6772800303019997,0.7043464478805654
-1.8165384150065897,1.162442475254833
-2.441706261686277,-2.5722207728073005
-0.5674744463481425,1.8350463208511465
-2.2508492088832375,-3.1584303084060554
-2.5001271582164284,0.16591384976655177
-0.17117482339520435,1.4194550809219473
-2.6025918341197487,-0.09532305628508397
-0.0028007245578287043,1.2380330857589834
0.34115163321118375,0.6387946900680654
1.0379724883518697,-2.0864002409622078
-0.34771079485793094,1.2600641545608633
-0.7419061875857829,-0.45035320550650426
-2.633544049314451,1.0130607184723013
-2.8468705034770485,1.3172734078720205
0.060879775234270295,0.4493656453445547
-2.8859804487742897,0.8262654837921255
-0.44815648262877444,0.9733854827240103
-2.716603360227537,-2.251022905413807
0.3805194878063681,-0.01653859049528905
1.3547083520374776,-0.8683593518331654
-2.0827074862040993,-3.2507629099532966
1.0162167930088521,-1.7087827029868967
-2.962864003232908,-2.5601291361495857
-2.790151677183103,0.324010759289562
-1.6897686338939188,-0.979495242540539
-1.1501621223010539,-0.7739498394772417
0.8102254056416036,-1.9676685038253672
-2.0350832558192726,-2.6706137362167244
-2.7958973265208718,1.0831433829620474
0.41031733984570523,0.4305728968933218
0.011141844936418732,0.4339571294143789
-0.7207260048903941,-0.8724356874123222
-2.766833624891233,1.2275333699539297
-1.8897329187907694,-2.533781498973072
0.5865409159145833,-0.14797893196791478
-2.392481646589231,1.0542652901962393
-0.8904109812297343,-2.0235906544372444
-1.5769037819423197,-0.3988660576984293
-2.7959411955394264,-2.4549765291854744
0.636384167619753,-1.2401920560047037
-2.7174385405101296,1.3077838715866201
0.648419775911379,-1.3664872053310282
-1.1283259606875895,-0.8590324859365828
-0.8919391847171305,-0.38510718971937963
-2.2304565525569435,0.439853101666271
-1.076482853940916,-2.031679481570423
-0.8262889600314616,-0.3884818854972727
-0.43544543450255374,1.0948279198959463
-2.550156674436521,-3.120982140605152
-0.23487291773338298,-1.8924749794647104
-2.3533614492930885,-2.9702284041091804
-2.8519907808818337,1.116668492253124
0.6553449415646078,0.5456881818130606
1.137226977296877,-1.4019142094299204
1.1682016038380147,-1.6807368698760874
-0.9369929051913737,0.3792890605285757
0.9841130160770895,-0.16007825762480565
-0.34152805720944385,-0.1563923063918955
0.04067114824872037,-1.8393400612518198
-0.6981069958724497,-0.2606330815002329
-0.48541744714159946,-0.41809305578917333
-2.761079630903196,0.7833566960647695
-1.6239434099711894,1.5860224065139883
0.07324586147885342,-1.0443499836370356
0.6858709835491659,-1.0484798255607493
0.1080732726536276,-1.4251375499412424
-0.24854550985176543,-2.2337630692169075
-2.638589701703977,0.7983645495727651
-0.9083301044024943,1.5668978986099356
-1.640717825941038,-1.1231173875972635
-0.33673700606007556,-1.475645870272816
-1.3268501377620219,0.17953827946931056
-1.4870668268718241,-2.0883823338195686
-0.18019954775948505,-0.5896047058746225
-0.0022225297011850276,-0.5817822817012674
-2.250054321340513,-0.3269710245773203
0.7345470571003438,0.3184006509140127
1.2120540523014547,-1.5828841629669077
-0.8481808519877909,-2.1174151602432136
1.678215541788149,-0.9361464905783541
1.4128154897175313,-0.8874464289516217
-0.8998990870036601,-0.9437522146150477
0.5780625724277975,-0.726151377265156
0.9739547156773092,-1.1537730994865305
-2.287299237302732,-3.1230721178695564
-0.7921745992221354,-1.668956667487324
-2.6141639566936012,1.2452457246139639
-1.2989978409327982,-0.32738384634703466
0.3318799519024374,-1.387710899417103
-0.2688165461600242,0.9923469123199575
-2.5805862761058327,-3.3295073214218025
-2.1561942911662575,-3.1837038698837166
1.717253127046633,-0.8595473024293787
1.183857598253298,-0.028697997634113515
-2.655184111646604,1.0863169726684683
0.5259452247105123,-1.928317874972523
-0.40831936066527347,-1.225433796946705
-1.9893446779765604,-2.8522537651702766
0.3825694703541281,-0.2650575938865549
-0.6974595106162547,-0.9278294037327177
-0.5393977678336619,0.5115937289550894
-0.4072938180484293,1.1117682751968496
0.8673245095692159,-1.5189341607734568
0.6124977254353048,-0.7867299768373377
-0.739534816793394,0.40919759839326075
0.7560623073063375,-0.3309165540382273
-1.1262542820491313,1.1921437081649893
-1.0180495000400065,-0.6903094652339823
-0.5537763751067637,1.093463211949169
-0.37701898728985767,0.7340351638153189
0.3477285885296347,0.3594136533096426
1.14761809343915,-0.7500625255748636
1.6833023213825704,-1.456838518683613
-0.7388591981448649,0.6876617965057485
1.1878061675510885,-0.7720581743165857
-0.22770790298957805,-0.768806577031315
-0.10755818252940158,-1.4647766056701548
-1.137375197462034,-1.5018989744827158
0.5618849777660848,-0.21652844578474828
-0.7334965384521006,-2.160100430552662
-0.10891117816348056,-1.2418440583392985
-0.3770068055905817,0.5248285826995962
1.2266742371998312,-0.10378184944838353
1.8859366559467794,-1.028614163701237
1.253850855775881,-0.5996860268756754
-1.9360636091746806,-6.904871434275806
-2.152784905485105,-7.905761212413013
-2.160884819082212,-7.940012902323902
-2.154088935903501,-7.914113492076099
-0.38625885461945514,0.07221719592362574
-1.127533457330656,-0.07502725750655004
-2.1222983217753884,-7.916096657817066
-0.6317842221774577,-0.3938442173644907
-2.1391108847178932,-7.911405057017506
-0.07097535496134738,-1.7079553309127695
-1.088617703966093,0.27530851929932765
-1.843820772222471,-7.578385800425709
-2.07102569108386,-7.794910878245533
0.6455153607807638,-1.9841044846221811
-0.3428329146422861,-1.509151250426472
-1.3954991913356303,-0.7731109115526087
-2.0547417021312233,0.44238617985993556
-2.1533455467738625,-7.944249600474537
-2.138237080625486,-7.952607602183521
-0.5761893308677195,-0.32512810856551
-2.064406833700132,-7.764076680247486
-2.2095639324702736,-7.948376149241627
-0.6894847965754984,-0.24302145868986913
-2.1604362345256325,-7.950208157603443
1.6884913825474264,-1.6943094435378916
-0.5119744009294032,0.6579798755004995
-2.099805674604368,-7.93258568674773
1.3554881000004293,-1.0249773415967829
-1.1232876992740153,-0.033280283515155995
0.592112460084963,-1.200348258320988
1.395477333017397,-0.1571358743354685
-1.268821320585203,-1.3617781403705485
-0.4351301706351755,1.1258814629867666
0.9832998895130636,-2.0418761673614387
-2.2036473370112892,-8.036345929209888
0.019619085737276276,-0.1403095427200205
1.737610735841799,-1.3284509781047709
0.06874684328656216,0.5668198165252798
-2.0281831837214943,-7.743249863688648
-2.396620354703855,-2.817742556636036
-0.39454360967059116,1.1784034070327871
1.8143748425922872,-1.2837598922893412
1.1219016694508077,-0.5120878818675882
-0.8498942471065043,0.8953597840622061
-2.073234162382078,-0.6936713162109263
0.9561881207905294,-0.2672544422790415
1.893405356355715,-1.3713280561611063
1.3858741902790548,-0.6058069768592722
-0.2726553730622349,-1.7296883168861277
1.379870929666567,-1.160809934441746
0.9826141976795675,-0.922905106399954
7.441424808981023e-4,-0.9870648461624987
-0.9191442347087382,-0.6299922469303019
-0.6720278478183268,-0.3513230982467539
0.043590404935884675,-1.5086707177802927
1.3886967086277486,-1.2677158418342478
-0.6811753130473612,0.5886456069305532
1.3197840833149435,-0.44704449207037755
1.2234145783863546,-1.706372827593983
-0.3050722583152769,-0.42783823639601537
-0.3504206678785799,-0.02524647146910497
1.2043490790806295,-1.7604023519203074
1.766536869951296,-1.3805740478679545
1.7427751206837179,-0.956986837391556
0.8308735274754049,0.10654488175660304
-1.1235781527080058,1.024006515438854
0.916624703355837,-0.7665124389573938
-1.6895464277781962,0.06588229506760768
-1.0328400946177958,0.93999400704652
1.3128096246204854,-0.26582339436262914
-0.6342861867465495,1.1701567468002432
0.581791677423525,0.030862897332011974
-0.33062820797343234,-0.34909763962477514
1.5593970202885152,-1.3982563319846995
-0.3354428625621317,-2.3233074846908455
-2.197488389066648,-7.865989655558765
0.8410274171314718,0.3825459775283926
0.9974913978062154,-2.0447913113281135
-2.435419163755369,1.3842387494400137
-2.8244591570415016,-2.5379588308975105
1.0254544400654317,-1.538744777743519
-2.141185126356077,-2.5579024258300667
1.2608731173954488,-1.2615396383449442
-0.27342439405177216,0.29113796323090724
-1.8655171013392924,-3.313768357340992
0.08548534745793362,-0.4097480776950724
-1.9688797808207987,-6.955804795329273
-0.11315571432490329,0.8517709073379629
-2.6576526976146218,-2.817580432002247
-2.4168473101176735,0.8413415250137442
-2.4178822851695534,0.8115680512741201
-0.8382098293818949,-0.2690328660652048
-0.021881020716619293,-0.0345588627502329
-1.9301824188746928,-6.8542031946823005
0.19144231910328885,-0.8776130846932537
-2.744226775220823,0.6693643626525991
-0.35066008483548144,0.7645221051529043
1.8078807973347188,-1.9863713684722788
-1.0075792885341166,0.35365048020631007
-0.12120623057265262,-0.6852378252193339
0.47462514872174283,0.5241899785354727
0.34509328837018033,-0.3033618632003672
-2.1438757992305275,-3.3104290667220955
-0.6805370665111063,0.45847967236787013
-0.3172763875641344,-1.3084423247024424
-0.6998906648673533,-1.4950535598441965
-0.6385078347243784,0.7254587706878775
0.8987696551762105,-1.22496941715926
-2.214249692014646,-2.691990226809681
0.6405476116619588,-1.0475862923309214
-1.3421864128627299,-1.8691253963157541
-2.5171116209544655,0.9610524472549551
1.4888465785465719,-2.1798772516891365
-0.6107376134910105,3.4736490544632073
-0.8159319377460001,-0.3701035681411631
0.3759843491993429,-0.7005894038125879
-2.839089713148069,0.9270946082428091
-1.7821061230220316,-1.1996291580840952
-1.5271063662089823,-1.2688635888740427
-2.590007863096189,1.4029548463180654
-2.619132599882078,0.9890475568130606
-0.3675570256032465,-0.3677240911170847
-1.5333108521022318,-1.1345025751039393
-0.4334585434712885,-0.08680316836088964
-2.8357313490428444,0.4652868804290884
-2.581063113264036,1.0008151826217764
-2.7001674986400124,-1.8467417660400278
-1.5576719856776713,-0.9765539246842272
0.3671886109791281,0.08334574073105983
0.12197847003560086,-1.5530035796806223
-2.492058358243894,-2.5479848089858894
1.3646126174412252,-1.5320960584327585
-0.5205979860343455,1.6678924855545156
0.30848399633984586,0.9532894191101187
-2.4828730440654274,0.9034191665008657
-2.641530356458616,0.9397890862777822
-0.020451924852323333,0.8603560027435415
0.2511636399708273,-0.6944899115011103
-0.43690884774107913,-1.2648120227500803
-0.41447424059290866,0.7433220443084829
-1.671933851293516,1.2257042226150625
-2.6122213221110817,-3.2409054938003425
0.8939252280674459,-1.414405852858723
1.1719712399921896,-0.38663420111388036
0.1347105287991049,0.40559342473298243
-0.29574611326236705,1.5283725556686514
0.5047325276813985,-0.4180736842796213
-2.484712681821775,-0.24272319704741308
-2.3097792482890602,1.0248947438552969
-1.5990000582255839,1.122403174336254
-1.5949782944240092,1.4073245820358389
0.3215800904713156,-1.6043210330650217
-2.7259202814616676,-2.424792856280506
0.29231671328167935,-0.12781658798903295
-0.8062653160609721,1.9061730202987783
-2.086439452222776,-3.321278304164112
1.4814898156605245,-1.8889302316352732
-0.27483796244044284,1.2146923837020986
-2.649486146024656,-3.0866882506057625
-0.4709069496907709,1.3947019872024649
-0.6468616045035838,0.462500601704418
0.07364324564557095,1.005237132008373
-2.711087069562864,0.8941704329803579
-0.2661189661316989,1.2010951337173574
-0.347432143143606,-1.0926624688550837
-2.7287178850688454,0.8807785806015127
0.3105935239277365,0.2306853827789419
-2.792637429288816,1.3117525872543447
-2.2544051027812477,0.39414349168091944
-0.27652865377743224,1.4499781426742666
1.440194644876528,-2.0765897932693367
-0.804898402742338,1.656622916157543
-0.6066515362777232,1.6294613179519766
-2.783909163526487,-3.182733029429615
-2.699349484495115,0.489153057034313
-2.1749376869716164,1.5998442468002432
0.20393148893933316,3.828196555073559
-2.2574656820811745,-3.1082386675521736
-0.7856527185954569,1.2053163346603506
-2.666641793302488,1.2028844651535147
-2.449296078733396,0.5980518159225576
-0.4741340494670389,2.6580279168441887
-2.0752603626765724,-1.990878075663746
-0.305658171973419,1.6571936902359121
0.11232210034947415,-2.137519806925953
0.060786523767519196,0.7388443049743765
-2.7190416670360085,0.9853735265091055
0.46835563416104337,-1.5654729905769236
-2.8208952761210915,1.0232395228698843
-0.44372198646445254,1.8014982041671865
-2.8759260988749977,1.0116924342468374
-2.726901850751829,-2.72173842817992
0.24956307644467374,0.44950595467835597
0.4394714021168234,-0.009205490653217518
-0.05823898976225833,0.9036332663848989
-2.7307110643901344,1.23665669530183
-0.5280255294360636,1.312431841786205
-1.641098341993284,-0.4489778283283121
-0.7228622055568217,1.8030588921859854
-0.06667222743411044,0.9361255463913076
-0.14890257184882144,0.551472335751354
-2.6032558298625466,-2.4387491646453743
-1.0564514613666056,1.790426283772289
-0.5934356368102549,1.2205868062332266
-2.5378437853374,-0.029930323664844716
-2.2629137850322243,-2.5946585837051277
-0.22337802787799815,0.8500808772400015
1.7691563748798849,-1.737387925688923
-1.5661733961619853,0.2916578349426382
-2.8750482416667458,1.136734753544628
-0.7235219693698405,-0.8972275866659365
-0.18618293767352084,1.1650839146926992
-0.7701705909289835,2.7729938325241204
-2.9262119150676247,-2.6780092421218757
-2.7278586245097634,1.2042320069625967
-1.219580552629423,1.8332710561111563
-0.9546682453670023,2.5275793370559807
-0.31150525351543407,1.2313282784774893
-2.112003407529783,-3.1139259043380623
-2.5869410849132057,0.5212513503387564
-2.2156167841472145,-1.002478137914837
-1.1046461082019328,1.9183554944351309
0.2702320002995016,-0.8086873370453722
0.32643202776532193,0.9004370269134634
-0.16717361574549655,0.3073075112655752
-0.4319371796168802,2.415615588124096
-1.8335476732768534,-2.6292756500884895
-2.7651491976298805,0.5188949403122061
-2.7913826323070046,1.1687090691879385
-0.3092187113084314,3.3564901646926995
-0.6966624475039958,1.7270047959640615
-2.876565537504148,1.0561061200454824
2.0412220143757347,-1.7350194755241282
1.4797779702625753,-2.1860096159622078
-2.7718423224009987,0.943257003720104
0.9424770259342672,-0.017242640559375966
1.1378791713200094,0.021422713692485607
-2.6557596540965553,1.3763299283340567
-1.6044694996394633,1.4300694760635488
-0.26587948514637033,0.5896739062622183
-1.5073167896785258,0.2408453521087759
-2.382587037137937,-2.889046997134388
-2.1944858646907326,0.43969753354340724
-2.216877660802793,1.6226821240738027
-0.8548765993632792,0.6930642422989004
1.8912910603962423,-1.6090582910224802
-1.128415784887266,-0.21190091997832128
1.6464014434299947,-1.5543712082549936
-0.10138647919077853,1.712296515400707
-2.047059259466123,0.21371653645783595
-0.481465346268606,1.9966752824142568
-0.30142406289954166,0.7485200461700552
-1.3952152348079203,-0.40998095304220983
-0.8231597757853983,2.1444230374649162
1.0195573949299337,-2.042054146830738
0.5078602218113424,-0.001662403647602284
0.868667521425295,0.030800014431773937
-1.6391201830424784,1.1224768456771963
1.745437302537966,-1.8593871894523508
-1.065939388326597,-2.333859771792591
-0.21770635908026675,-2.2287878695175056
0.9199484967670919,0.24840095608979396
-1.9167745924510478,-0.3914626541778452
-2.7508550501384255,-3.041739195887745
0.06657899255375882,1.7802086171463125
-2.600700221113157,1.43298557370454
-0.5790123260535716,1.4840457734420889
-0.03885214691538791,0.1534894999817007
-0.6549559152640818,1.7471304234817617
0.6463567399464132,-1.0350309464380152
0.5966236376247884,-1.5689254108116037
-0.7473895764865397,0.13945439427643946
-2.243529043249082,1.2983739671066397
-2.0314992285289284,1.7491066750839346
-2.931603035978269,0.5502236184433096
1.085742511697817,-0.5594923797294504
0.24091229672055264,0.9149897393539541
0.6811571502171041,-2.1736267510101204
1.1788078927479269,-2.0361264649078255
-0.3794469750442026,-1.8208911123916514
-2.68027599816699,-2.155198186938465
0.9238449716053487,-2.2016622725173836
-2.4887495852031227,-2.6398787203475838
-2.691210827878904,-3.2918157282516365
-0.2698928740296928,-1.3181043568298227
-2.04720076089282,-0.440876901452244
0.03285924429516812,-0.6040520671054728
-0.5310068047561167,-2.0626417103454475
-1.1194650745906352,-2.022493452136219
-2.3385763979472634,0.4505218562439077
1.459411659189272,-0.7020138803169138
-2.520371041349363,-3.1418306532546882
-2.2499681330241676,-3.2610091868087654
-1.9202737427272318,-6.8426885309860115
-0.9768151259936808,0.8744691905334585
-1.9728197670497416,-6.840112656657398
-2.3041132307567116,-3.138853043620289
-1.909369907430601,-6.801498860423267
-2.5540378904857155,-2.9954340162917976
-2.0781567907847878,-7.076565236155689
-0.27381381028820256,-1.545262784068287
-1.2126438236751078,-1.0275587591573603
-1.8842839813746928,-0.9339583183869726
-0.9125610805072306,-2.1993084850952034
-1.811504802755308,-1.3583639267131693
-1.413807950071287,-1.4429297748252756
-0.6266586399592875,-0.9167482967719442
-0.8817453003444193,-2.7798262539550667
-1.5125105000056742,1.5424821671798818
-2.8104351378001686,-2.9001042547866707
0.6119806551418783,0.08477619260102442
-2.713864407590818,0.5416517552688711
-0.3110539867498396,-0.7457620802566416
1.1282552861652853,-1.9555992785140879
-1.887781224302244,-1.2283075752899058
-2.1650703764476296,-3.1616036596938972
-2.079932889989805,-3.2109791937515144
-2.3858831739940163,-2.917288750712574
-2.0879671192683693,-0.23998639017790624
-2.1577381706752297,-7.107417553965748
-1.258985660127592,-2.159962386195362
1.2025877618275167,-0.9437981958732016
-1.2699827766932963,-1.7105554047271616
-0.9817947960414408,-0.13172790438383886
-0.7288853741206645,-1.8925699892684824
0.6274139069996358,-4.0352568331405525
-1.8027785635509013,-3.200860232417286
0.20886934632878323,-1.3028281036064036
0.23669204945187589,-1.3858354988738901
-0.9436689830340861,-0.20875307947844335
0.8620726251087667,-4.325501174037159
-2.010487875989866,-3.1351031962081795
-0.7034708476581095,-1.6529396477386362
-2.2706566668071266,-2.907962531153858
-2.113941869787168,-3.4289331141158943
-1.9142343617000102,-6.811741799418629
1.7014624261341573,-1.8077350559875376
-2.859991631559324,0.7200318869903677
-2.397857270292234,-3.1785919371292
-0.780930182985258,-0.8150031569644816
0.8878968142948629,-4.397813767497242
1.685214438386965,-1.538493484561146
1.3043232345066549,-1.6333886686012156
-2.1704961872615334,-1.487608462874592
-1.0826829886950968,1.0781580504730337
-2.004506192258787,0.41556706994324855
-2.2134673214473244,-3.3840915861770515
-2.668721280149412,1.24678590863496
-2.693435988477659,-2.363731950823963
-2.425313315442991,-2.994017333094776
0.4260196470699789,-0.9873684126183397
-1.0809717989482401,-1.4414689245864756
-2.799104771665525,-3.3203546705886726
1.6558572434864522,-0.6441279354736216
1.70643738741498,-0.9375421780392534
-2.2450586176433083,-3.1717478933975105
1.8895949506245138,-1.0495424422666437
-1.5657208776988505,1.6111269292190664
-2.1605814314403053,-3.4161073866531257
-2.291513285688352,-3.5059549513503914
-2.4611729002513405,1.0703739222839468
1.5868066930256368,-1.408583849970997
-1.6994075394191264,-3.1778649988815193
-2.5695196009196755,-3.325884074275196
1.8778218411884786,-1.4504828158065683
-2.162800512365293,-3.333261937205494
-1.16453029876132,-0.6542889627859003
-1.9656775808848856,-0.45958408743590184
-2.3060103273906227,-0.8565708513602621
-1.3649417973079203,-1.95662304789275
1.0879394196949483,-2.06596609980315
1.440237083383608,-0.9782804253742106
-1.902871809057188,-3.30729386240691
-2.5570803499736305,-3.4428124132797127
-2.4846642828502175,-3.0731482210800056
-2.2857812262095925,-3.2350458803817634
-2.015251240781736,-3.3503699007675056
1.6748299979649068,-1.6129862967178232
-1.9628620958842753,-3.0685307684585457
0.8355993413410665,-0.1746403279945261
1.351584591814089,-1.669061988894642
1.004754700609255,-0.054596811835468495
1.4833792828999044,-1.632461637561024
0.9078060769520284,-1.5594470205947764
-0.8694496965922831,-1.4859270158454783
-2.3470724440135475,-3.438416213099659
1.8145298146687032,-0.6527084711238749
-0.886821112684202,-1.2573780718490488
0.48482719893078824,-2.057115286891163
1.1279611968479635,0.01396331160813502
1.417872466989565,-1.0543757233068354
1.254707970567751,-1.5602767768546946
-0.4347632146396158,-0.6472146812126047
-0.38362070833821277,-1.960806578700245
-1.5061816788234232,-1.4877645674392588
-2.614240965894651,-2.5593709650680427
-1.3312757826365946,-0.5165842178508646
-0.09904935126681308,-1.0520826879188425
1.8105050706348897,-1.1070517751619227
0.14242533678631802,-2.25911054045409
-0.7098232424773692,-1.856808811728657
0.542595961042452,-0.6309368017360575
-1.5250509596385478,-0.8303744050905115
1.4941100263081075,-1.0900854620382197
1.3612848901234151,-2.017255276744068
1.6566033744297506,-0.6925717595264322
-1.4504408455409525,-0.8196233812019236
0.4518341206989767,-1.6563196483299143
0.9497865819416524,-0.647454232279957
-2.4884062624492165,0.5347063836410635
0.2086250268898489,1.2837412652328604
1.6747706317387105,-1.9246684017822153
-1.4745155191936015,-1.0725714418336756
-1.6819554186381815,-0.6381903591796763
-1.946446619085264,-3.120237797801197
0.4214632892094137,-1.7215213480636484
-2.3262685156383034,1.3521883782699697
-1.2435318446673869,-1.6936009827300913
1.3509719752750875,-1.584724933211506
-2.431813798002195,-2.4406252804443245
-0.5059725112237452,-1.5028890672370798
-2.108733496717405,0.5784855183914297
0.39341680044751187,-1.3605994287177927
0.6929200076542379,-1.8856534066841013
1.4843910121403219,-0.8899806400991983
1.6569078349552633,-1.5370930734321482
-1.8009358263530253,-3.237732857768238
0.9334054374180318,-0.7678488346979029
1.546236553140688,-1.4779721203491099
1.747921147295046,-0.6130817833587534
1.2187502765141012,-0.6005893948718912
1.937703051515627,-0.289444834296406
-1.2348948932208537,-1.4655652943298227
1.1736195468388082,-1.4210686984702952
1.5439912461719991,-1.560000926558674
-0.16858731125969867,-2.4756389561340217
-0.6705099261321543,-1.9954724016830332
1.6283970260105611,-1.1948985460445292
1.406352200456667,-0.40429976612776586
1.0847679757557394,1.2483082112625234
1.3515735053501607,-2.0095820131942634
-0.9622963285960673,-1.4980191293403513
-0.7774358010806559,-1.647599369589985
-0.16580789451975803,4.821116000111401
-0.1425804189362047,-0.35054394633025
0.34594533676724454,-1.7746967974349863
0.39296583170514127,-0.06433638960570165
1.4752978901882985e-4,-0.7234968248054392
-0.3218439026691435,-2.2640112343475227
3.517451920457888,2.806472807820141
-0.24731781994481067,-2.9111249151870613
-0.23747649332065562,-2.566552371089161
0.18712014789204617,-1.5384235683128245
-0.2093168153383253,-2.7939688864395027
1.8262600087605,-0.8044994029447443
0.26636395687680264,-0.4609448912784464
-0.2647320596456943,-2.557976693217457
0.5674046062908651,-1.2951908114597208
-0.19467458789725284,-2.773287386004627
0.21211297149281522,-1.3539994958087809
-0.2735316325866101,-0.2647037211105234
0.011228957124757966,-2.6166333857223396
-0.13349262540717105,-2.652146429125965
1.0024121188602926,-0.7132516953393824
1.5357528113804342,-0.5430946353122599
-2.217425427488279,-3.417432040278614
-2.6541593885936257,0.6287653741195791
1.4802264356098653,-0.32803663641661474
1.0859496974430562,-0.820538714830578
-0.004528096965741912,0.5716967877700918
1.822755017229128,-1.9650252762481577
1.074447312303591,-1.028937712614239
